0,8.86237e-008,1.75504e-007,2.58908e-007,3.37128e-007,4.08492e-007,4.71387e-007,5.24277e-007,5.65731e-007,5.94461e-007,6.09363e-007,6.0957e-007,5.94511e-007,5.63977e-007,5.18189e-007,4.57856e-007,3.84221e-007,2.9908e-007,2.04754e-007,1.04022e-007,0,
0,1.05107e-007,2.082e-007,3.07276e-007,4.00353e-007,4.85485e-007,5.60775e-007,6.24406e-007,6.74659e-007,7.09962e-007,7.28933e-007,7.30443e-007,7.13692e-007,6.78293e-007,6.24369e-007,5.52638e-007,4.64496e-007,3.62052e-007,2.48119e-007,1.26133e-007,0,
0,1.22305e-007,2.42342e-007,3.57849e-007,4.66583e-007,5.66327e-007,6.54908e-007,7.30214e-007,7.90227e-007,8.33059e-007,8.57006e-007,8.60616e-007,8.42784e-007,8.02855e-007,7.40757e-007,6.57131e-007,5.53461e-007,4.32155e-007,2.96562e-007,1.50888e-007,0,
0,1.40261e-007,2.78019e-007,4.10776e-007,5.36041e-007,6.51341e-007,7.54231e-007,8.42307e-007,9.13235e-007,9.64782e-007,9.94875e-007,1.00167e-006,9.83653e-007,9.39786e-007,8.69664e-007,7.73714e-007,6.53397e-007,5.11367e-007,3.51549e-007,1.79069e-007,0,
0,1.58987e-007,3.15263e-007,4.66117e-007,6.08839e-007,7.40719e-007,8.59052e-007,9.6115e-007,1.04435e-006,1.10607e-006,1.14379e-006,1.15522e-006,1.13832e-006,1.0915e-006,1.01383e-006,9.05317e-007,7.67205e-007,6.02274e-007,4.15039e-007,2.11734e-007,0,
0,1.78457e-007,3.5403e-007,5.23829e-007,6.84954e-007,8.34487e-007,9.69491e-007,1.08701e-006,1.18407e-006,1.25769e-006,1.30491e-006,1.32289e-006,1.30893e-006,1.26072e-006,1.17652e-006,1.05561e-006,8.9867e-007,7.08368e-007,4.89746e-007,2.50375e-007,0,
0,1.98605e-007,3.94193e-007,5.83737e-007,7.64189e-007,9.32462e-007,1.08543e-006,1.21989e-006,1.33258e-006,1.42015e-006,1.47918e-006,1.50618e-006,1.49771e-006,1.45048e-006,1.36164e-006,1.22922e-006,1.05284e-006,8.34511e-007,5.79578e-007,2.97186e-007,0,
0,2.19312e-007,4.35523e-007,6.45518e-007,8.46147e-007,1.03421e-006,1.20643e-006,1.35943e-006,1.48971e-006,1.59358e-006,1.66716e-006,1.70634e-006,1.7068e-006,1.66406e-006,1.57374e-006,1.43203e-006,1.23654e-006,9.87687e-007,6.90409e-007,3.55563e-007,0,
0,2.40407e-007,4.77682e-007,7.08677e-007,9.302e-007,1.139e-006,1.33172e-006,1.50487e-006,1.65479e-006,1.77754e-006,1.86887e-006,1.92407e-006,1.93794e-006,1.90469e-006,1.818e-006,1.67138e-006,1.45913e-006,1.17823e-006,8.31498e-007,4.31081e-007,0,
0,2.6166e-007,5.20214e-007,7.7254e-007,1.01547e-006,1.24576e-006,1.46007e-006,1.6549e-006,1.82652e-006,1.97087e-006,2.08348e-006,2.15921e-006,2.19212e-006,2.17511e-006,2.09974e-006,1.9561e-006,1.73334e-006,1.42185e-006,1.01825e-006,5.33612e-007,0,
0,2.82781e-007,5.62542e-007,8.36244e-007,1.10081e-006,1.35309e-006,1.58983e-006,1.80763e-006,2.00284e-006,2.17147e-006,2.30903e-006,2.41025e-006,2.46879e-006,2.47665e-006,2.4235e-006,2.29576e-006,2.0758e-006,1.74268e-006,1.27792e-006,6.8243e-007,0,
0,3.03428e-007,6.03975e-007,8.98747e-007,1.18482e-006,1.45921e-006,1.71885e-006,1.96055e-006,2.1809e-006,2.37618e-006,2.54216e-006,2.67387e-006,2.76514e-006,2.80789e-006,2.79098e-006,2.69828e-006,2.50561e-006,2.1766e-006,1.66158e-006,9.20567e-007,0,
0,3.23207e-007,6.43722e-007,9.58845e-007,1.26586e-006,1.56203e-006,1.84455e-006,2.11055e-006,2.35701e-006,2.58068e-006,2.77793e-006,2.94454e-006,3.07525e-006,3.16311e-006,3.19814e-006,3.16489e-006,3.03735e-006,2.76822e-006,2.26626e-006,1.36452e-006,0,
0,3.41688e-007,6.80912e-007,1.01521e-006,1.34212e-006,1.6592e-006,1.96398e-006,2.254e-006,2.52674e-006,2.77961e-006,3.00985e-006,3.2144e-006,3.38966e-006,3.53105e-006,3.63213e-006,3.6828e-006,3.66508e-006,3.54201e-006,3.22322e-006,2.4302e-006,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.27552e-008,2.52425e-008,3.71967e-008,4.83584e-008,5.84777e-008,6.73171e-008,7.46568e-008,8.02992e-008,8.40745e-008,8.58475e-008,8.55237e-008,8.30568e-008,7.84548e-008,7.17854e-008,6.31799e-008,5.28343e-008,4.10067e-008,2.8012e-008,1.42115e-008,0,
0,2.56212e-008,5.0707e-008,7.47274e-008,9.71637e-008,1.17515e-007,1.35305e-007,1.50093e-007,1.61479e-007,1.69119e-007,1.72739e-007,1.72143e-007,1.67233e-007,1.58019e-007,1.44631e-007,1.27331e-007,1.06508e-007,8.26829e-008,5.64904e-008,2.86624e-008,0,
0,3.87068e-008,7.66118e-008,1.12921e-007,1.46857e-007,1.77666e-007,2.04631e-007,2.27084e-007,2.44418e-007,2.56108e-007,2.61726e-007,2.60967e-007,2.53666e-007,2.39825e-007,2.19627e-007,1.93453e-007,1.6189e-007,1.25723e-007,8.59202e-008,4.36023e-008,0,
0,5.21168e-008,1.03168e-007,1.52097e-007,1.97867e-007,2.39472e-007,2.7595e-007,3.06399e-007,3.29997e-007,3.46022e-007,3.53881e-007,3.53135e-007,3.43538e-007,3.25059e-007,2.97919e-007,2.6261e-007,2.19909e-007,1.70874e-007,1.16826e-007,5.93013e-008,0,
0,6.59496e-008,1.30573e-007,1.92556e-007,2.50603e-007,3.03454e-007,3.49899e-007,3.88795e-007,4.19091e-007,4.39852e-007,4.50296e-007,4.49828e-007,4.38087e-007,4.14984e-007,3.80749e-007,3.35965e-007,2.81593e-007,2.18971e-007,1.49794e-007,7.60637e-008,0,
0,8.02947e-008,1.5901e-007,2.34575e-007,3.05444e-007,3.70101e-007,4.27086e-007,4.75005e-007,5.12563e-007,5.38593e-007,5.52094e-007,5.52282e-007,5.38638e-007,5.10974e-007,4.69488e-007,4.14825e-007,3.48111e-007,2.70972e-007,1.85511e-007,9.42457e-008,0,
0,9.52284e-008,1.88633e-007,2.78397e-007,3.62727e-007,4.39858e-007,5.08073e-007,5.65723e-007,6.11253e-007,6.43238e-007,6.60426e-007,6.61794e-007,6.46618e-007,6.14546e-007,5.65689e-007,5.007e-007,4.20842e-007,3.28025e-007,2.248e-007,1.14279e-007,0,
0,1.10811e-007,2.19566e-007,3.24218e-007,4.22733e-007,5.13102e-007,5.93358e-007,6.61587e-007,7.1596e-007,7.54766e-007,7.76463e-007,7.79734e-007,7.63578e-007,7.27401e-007,6.71139e-007,5.95373e-007,5.01446e-007,3.9154e-007,2.6869e-007,1.36707e-007,0,
0,1.27079e-007,2.5189e-007,3.7217e-007,4.85662e-007,5.90127e-007,6.83347e-007,7.63145e-007,8.27407e-007,8.7411e-007,9.01374e-007,9.0753e-007,8.91207e-007,8.51463e-007,7.87931e-007,7.00999e-007,5.91989e-007,4.63307e-007,3.1851e-007,1.62239e-007,0,
0,1.44045e-007,2.85634e-007,4.22311e-007,5.51619e-007,6.71105e-007,7.78317e-007,8.70819e-007,9.46204e-007,1.00212e-006,1.0363e-006,1.04665e-006,1.03134e-006,9.88916e-007,9.18547e-007,8.20234e-007,6.95101e-007,5.45671e-007,3.76033e-007,1.91835e-007,0,
0,1.61685e-007,3.20758e-007,4.74599e-007,6.20581e-007,7.5606e-007,8.78377e-007,9.8485e-007,1.07279e-006,1.13949e-006,1.18228e-006,1.19856e-006,1.18592e-006,1.14223e-006,1.06595e-006,9.56399e-007,8.14211e-007,6.41794e-007,4.43718e-007,2.26844e-007,0,
0,1.79939e-007,3.57146e-007,5.28877e-007,6.92369e-007,8.44828e-007,9.83416e-007,1.10524e-006,1.20734e-006,1.28668e-006,1.34016e-006,1.36463e-006,1.35696e-006,1.31416e-006,1.23367e-006,1.1137e-006,9.53888e-007,7.56082e-007,5.25108e-007,2.69256e-007,0,
0,1.987e-007,3.94592e-007,5.84851e-007,7.66624e-007,9.37012e-007,1.09305e-006,1.23167e-006,1.3497e-006,1.44381e-006,1.51047e-006,1.54597e-006,1.54639e-006,1.50767e-006,1.42584e-006,1.29744e-006,1.12032e-006,8.94862e-007,6.25523e-007,3.22146e-007,0,
0,2.17813e-007,4.32789e-007,6.42074e-007,8.42778e-007,1.03195e-006,1.20656e-006,1.36344e-006,1.49927e-006,1.61049e-006,1.69323e-006,1.74324e-006,1.75581e-006,1.72568e-006,1.64714e-006,1.5143e-006,1.322e-006,1.0675e-006,7.53352e-007,3.90567e-007,0,
0,2.37068e-007,4.71324e-007,6.99935e-007,9.20032e-007,1.12868e-006,1.32285e-006,1.49937e-006,1.65486e-006,1.78565e-006,1.88767e-006,1.95628e-006,1.9861e-006,1.97069e-006,1.90241e-006,1.77226e-006,1.57044e-006,1.28822e-006,9.22557e-007,4.83462e-007,0,
0,2.56205e-007,5.09673e-007,7.57652e-007,9.97351e-007,1.22592e-006,1.44041e-006,1.63774e-006,1.81461e-006,1.96739e-006,2.09202e-006,2.18373e-006,2.23677e-006,2.24389e-006,2.19573e-006,2.08e-006,1.88072e-006,1.5789e-006,1.15782e-006,6.18294e-007,0,
0,2.74911e-007,5.47213e-007,8.14281e-007,1.07347e-006,1.32207e-006,1.55731e-006,1.7763e-006,1.97594e-006,2.15286e-006,2.30324e-006,2.42258e-006,2.50527e-006,2.544e-006,2.52868e-006,2.44469e-006,2.27013e-006,1.97204e-006,1.50542e-006,8.3405e-007,0,
0,2.92832e-007,5.83224e-007,8.68731e-007,1.14689e-006,1.41523e-006,1.6712e-006,1.9122e-006,2.1355e-006,2.33814e-006,2.51686e-006,2.6678e-006,2.78623e-006,2.86583e-006,2.89757e-006,2.86745e-006,2.7519e-006,2.50806e-006,2.05328e-006,1.23628e-006,0,
0,3.09576e-007,6.16918e-007,9.19797e-007,1.21599e-006,1.50326e-006,1.7794e-006,2.04216e-006,2.28927e-006,2.51838e-006,2.72698e-006,2.91231e-006,3.0711e-006,3.1992e-006,3.29078e-006,3.33669e-006,3.32062e-006,3.20913e-006,2.9203e-006,2.20181e-006,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.15565e-008,2.28702e-008,3.37008e-008,4.38136e-008,5.29818e-008,6.09905e-008,6.76404e-008,7.27525e-008,7.61731e-008,7.77794e-008,7.7486e-008,7.5251e-008,7.10815e-008,6.50389e-008,5.72422e-008,4.78689e-008,3.71528e-008,2.53794e-008,1.28758e-008,0,
0,2.32133e-008,4.59415e-008,6.77044e-008,8.80321e-008,1.06471e-007,1.22589e-007,1.35987e-007,1.46302e-007,1.53225e-007,1.56504e-007,1.55964e-007,1.51516e-007,1.43168e-007,1.31039e-007,1.15364e-007,9.64983e-008,7.49122e-008,5.11813e-008,2.59687e-008,0,
0,3.5069e-008,6.94117e-008,1.02309e-007,1.33055e-007,1.60968e-007,1.85399e-007,2.05742e-007,2.21447e-007,2.32038e-007,2.37129e-007,2.36441e-007,2.29826e-007,2.17286e-007,1.98986e-007,1.75272e-007,1.46675e-007,1.13907e-007,7.78452e-008,3.95045e-008,0,
0,4.72187e-008,9.34719e-008,1.37802e-007,1.79271e-007,2.16966e-007,2.50016e-007,2.77603e-007,2.98983e-007,3.13502e-007,3.20622e-007,3.19947e-007,3.11251e-007,2.94509e-007,2.6992e-007,2.3793e-007,1.99242e-007,1.54815e-007,1.05846e-007,5.3728e-008,0,
0,5.97516e-008,1.18302e-007,1.74459e-007,2.2705e-007,2.74935e-007,3.17015e-007,3.52255e-007,3.79704e-007,3.98514e-007,4.07976e-007,4.07552e-007,3.96915e-007,3.75983e-007,3.44965e-007,3.0439e-007,2.55128e-007,1.98391e-007,1.35716e-007,6.89151e-008,0,
0,7.27484e-008,1.44066e-007,2.12529e-007,2.76737e-007,3.35318e-007,3.86947e-007,4.30363e-007,4.64391e-007,4.87974e-007,5.00207e-007,5.00377e-007,4.88015e-007,4.62951e-007,4.25365e-007,3.75839e-007,3.15395e-007,2.45506e-007,1.68076e-007,8.53883e-008,0,
0,8.62787e-008,1.70905e-007,2.52233e-007,3.28637e-007,3.98519e-007,4.60323e-007,5.12555e-007,5.53806e-007,5.82786e-007,5.98358e-007,5.99598e-007,5.85847e-007,5.5679e-007,5.12525e-007,4.53643e-007,3.8129e-007,2.97197e-007,2.03673e-007,1.03539e-007,0,
0,1.00396e-007,1.98931e-007,2.93747e-007,3.83003e-007,4.6488e-007,5.37593e-007,5.9941e-007,6.48672e-007,6.83832e-007,7.03489e-007,7.06453e-007,6.91815e-007,6.59039e-007,6.08064e-007,5.39418e-007,4.54319e-007,3.54742e-007,2.43438e-007,1.23859e-007,0,
0,1.15136e-007,2.28217e-007,3.37193e-007,4.40019e-007,5.34665e-007,6.19124e-007,6.91423e-007,7.49646e-007,7.91959e-007,8.16661e-007,8.22238e-007,8.0745e-007,7.71441e-007,7.1388e-007,6.35118e-007,5.36353e-007,4.19765e-007,2.88575e-007,1.46992e-007,0,
0,1.30507e-007,2.58789e-007,3.82621e-007,4.99777e-007,6.08033e-007,7.05169e-007,7.88978e-007,8.57278e-007,9.07936e-007,9.38905e-007,9.48285e-007,9.34409e-007,8.95975e-007,8.32221e-007,7.43147e-007,6.29774e-007,4.94388e-007,3.40692e-007,1.73806e-007,0,
0,1.4649e-007,2.90612e-007,4.29995e-007,5.62257e-007,6.85004e-007,7.95825e-007,8.92292e-007,9.71963e-007,1.03239e-006,1.07116e-006,1.08592e-006,1.07446e-006,1.03488e-006,9.6577e-007,8.66515e-007,7.3769e-007,5.81477e-007,4.02017e-007,2.05525e-007,0,
0,1.63028e-007,3.23581e-007,4.79172e-007,6.27299e-007,7.65429e-007,8.90992e-007,1.00137e-006,1.09387e-006,1.16576e-006,1.21421e-006,1.23638e-006,1.22943e-006,1.19066e-006,1.11772e-006,1.00903e-006,8.6424e-007,6.85024e-007,4.75757e-007,2.43951e-007,0,
0,1.80026e-007,3.57507e-007,5.29885e-007,6.94575e-007,8.4895e-007,9.90321e-007,1.11592e-006,1.22286e-006,1.30812e-006,1.36852e-006,1.40068e-006,1.40105e-006,1.36597e-006,1.29184e-006,1.17551e-006,1.01503e-006,8.10761e-007,5.66735e-007,2.9187e-007,0,
0,1.97342e-007,3.92115e-007,5.8173e-007,7.63572e-007,9.34966e-007,1.09316e-006,1.2353e-006,1.35837e-006,1.45913e-006,1.53409e-006,1.57941e-006,1.5908e-006,1.5635e-006,1.49234e-006,1.37198e-006,1.19775e-006,9.67174e-007,6.82551e-007,3.53861e-007,0,
0,2.14788e-007,4.27028e-007,6.34153e-007,8.33566e-007,1.02261e-006,1.19853e-006,1.35845e-006,1.49933e-006,1.61783e-006,1.71026e-006,1.77243e-006,1.79944e-006,1.78548e-006,1.72361e-006,1.6057e-006,1.42285e-006,1.16715e-006,8.35853e-007,4.38026e-007,0,
0,2.32126e-007,4.61773e-007,6.86446e-007,9.03618e-007,1.11071e-006,1.30504e-006,1.48383e-006,1.64407e-006,1.7825e-006,1.89541e-006,1.9785e-006,2.02655e-006,2.033e-006,1.98937e-006,1.88451e-006,1.70396e-006,1.43051e-006,1.04901e-006,5.60185e-007,0,
0,2.49075e-007,4.95784e-007,7.37753e-007,9.72579e-007,1.19782e-006,1.41095e-006,1.60936e-006,1.79023e-006,1.95053e-006,2.08678e-006,2.1949e-006,2.26982e-006,2.30491e-006,2.29103e-006,2.21494e-006,2.05678e-006,1.7867e-006,1.36394e-006,7.55665e-007,0,
0,2.65311e-007,5.28411e-007,7.87086e-007,1.03911e-006,1.28222e-006,1.51414e-006,1.73249e-006,1.9348e-006,2.1184e-006,2.28032e-006,2.41708e-006,2.52438e-006,2.5965e-006,2.62525e-006,2.59796e-006,2.49327e-006,2.27235e-006,1.86031e-006,1.12009e-006,0,
0,2.80481e-007,5.58939e-007,8.33353e-007,1.10171e-006,1.36198e-006,1.61217e-006,1.85024e-006,2.07412e-006,2.2817e-006,2.47069e-006,2.6386e-006,2.78247e-006,2.89853e-006,2.9815e-006,3.0231e-006,3.00855e-006,2.90753e-006,2.64584e-006,1.99488e-006,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.04704e-008,2.07208e-008,3.05336e-008,3.96959e-008,4.80025e-008,5.52585e-008,6.12834e-008,6.59151e-008,6.90142e-008,7.04695e-008,7.02038e-008,6.81788e-008,6.44011e-008,5.89264e-008,5.18624e-008,4.337e-008,3.36611e-008,2.29941e-008,1.16657e-008,0,
0,2.10316e-008,4.16238e-008,6.13413e-008,7.97586e-008,9.64643e-008,1.11068e-007,1.23206e-007,1.32553e-007,1.38825e-007,1.41796e-007,1.41307e-007,1.37276e-007,1.29712e-007,1.18723e-007,1.04522e-007,8.74292e-008,6.78718e-008,4.63712e-008,2.35281e-008,0,
0,3.17732e-008,6.28882e-008,9.26934e-008,1.2055e-007,1.4584e-007,1.67975e-007,1.86406e-007,2.00635e-007,2.10231e-007,2.14843e-007,2.1422e-007,2.08227e-007,1.96865e-007,1.80284e-007,1.58799e-007,1.3289e-007,1.03202e-007,7.05292e-008,3.57918e-008,0,
0,4.2781e-008,8.46872e-008,1.24851e-007,1.62423e-007,1.96575e-007,2.26519e-007,2.51514e-007,2.70884e-007,2.84039e-007,2.90489e-007,2.89878e-007,2.81999e-007,2.66831e-007,2.44552e-007,2.15568e-007,1.80516e-007,1.40265e-007,9.58984e-008,4.86786e-008,0,
0,5.4136e-008,1.07184e-007,1.58063e-007,2.05712e-007,2.49096e-007,2.87221e-007,3.1915e-007,3.44018e-007,3.61061e-007,3.69633e-007,3.6925e-007,3.59612e-007,3.40647e-007,3.12545e-007,2.75783e-007,2.31151e-007,1.79746e-007,1.22962e-007,6.24383e-008,0,
0,6.59114e-008,1.30526e-007,1.92555e-007,2.50729e-007,3.03805e-007,3.50581e-007,3.89916e-007,4.20747e-007,4.42114e-007,4.53197e-007,4.53351e-007,4.42151e-007,4.19442e-007,3.85388e-007,3.40517e-007,2.85754e-007,2.22432e-007,1.5228e-007,7.73633e-008,0,
0,7.817e-008,1.54843e-007,2.28528e-007,2.97751e-007,3.61065e-007,4.17061e-007,4.64384e-007,5.01759e-007,5.28014e-007,5.42123e-007,5.43246e-007,5.30788e-007,5.04461e-007,4.64356e-007,4.11009e-007,3.45456e-007,2.69266e-007,1.84531e-007,9.38081e-008,0,
0,9.09609e-008,1.80235e-007,2.6614e-007,3.47008e-007,4.2119e-007,4.87069e-007,5.43076e-007,5.87709e-007,6.19564e-007,6.37374e-007,6.40059e-007,6.26797e-007,5.97101e-007,5.50917e-007,4.88723e-007,4.11621e-007,3.21403e-007,2.20559e-007,1.12219e-007,0,
0,1.04315e-007,2.06769e-007,3.05503e-007,3.98665e-007,4.84416e-007,5.60938e-007,6.26442e-007,6.79192e-007,7.17529e-007,7.3991e-007,7.44963e-007,7.31564e-007,6.98939e-007,6.46788e-007,5.75428e-007,4.85945e-007,3.80314e-007,2.61454e-007,1.33177e-007,0,
0,1.18242e-007,2.34468e-007,3.46662e-007,4.52807e-007,5.50889e-007,6.38896e-007,7.14828e-007,7.76709e-007,8.22606e-007,8.50665e-007,8.59163e-007,8.46592e-007,8.1177e-007,7.54007e-007,6.73304e-007,5.70587e-007,4.47924e-007,3.08673e-007,1.57471e-007,0,
0,1.32722e-007,2.633e-007,3.89583e-007,5.09415e-007,6.20626e-007,7.21032e-007,8.08433e-007,8.80616e-007,9.35368e-007,9.70494e-007,9.83862e-007,9.73482e-007,9.37622e-007,8.75005e-007,7.85078e-007,6.68361e-007,5.26829e-007,3.64234e-007,1.86209e-007,0,
0,1.47707e-007,2.9317e-007,4.34138e-007,5.68344e-007,6.93493e-007,8.07255e-007,9.07256e-007,9.91066e-007,1.0562e-006,1.1001e-006,1.12018e-006,1.11388e-006,1.07875e-006,1.01268e-006,9.14197e-007,7.83017e-007,6.20644e-007,4.31045e-007,2.21024e-007,0,
0,1.63107e-007,3.23908e-007,4.80086e-007,6.29298e-007,7.69164e-007,8.97249e-007,1.01104e-006,1.10793e-006,1.18518e-006,1.2399e-006,1.26904e-006,1.26938e-006,1.2376e-006,1.17043e-006,1.06503e-006,9.19639e-007,7.34564e-007,5.13472e-007,2.6444e-007,0,
0,1.78796e-007,3.55263e-007,5.27058e-007,6.9181e-007,8.47096e-007,9.90426e-007,1.11921e-006,1.2307e-006,1.322e-006,1.38992e-006,1.43097e-006,1.44129e-006,1.41656e-006,1.35208e-006,1.24304e-006,1.08519e-006,8.76277e-007,6.18403e-007,3.20604e-007,0,
0,1.94602e-007,3.86895e-007,5.74554e-007,7.55225e-007,9.26499e-007,1.08589e-006,1.23078e-006,1.35842e-006,1.46578e-006,1.54953e-006,1.60585e-006,1.63032e-006,1.61768e-006,1.56163e-006,1.45479e-006,1.28913e-006,1.05746e-006,7.57298e-007,3.96859e-007,0,
0,2.10311e-007,4.18375e-007,6.21933e-007,8.18694e-007,1.00632e-006,1.18239e-006,1.34437e-006,1.48956e-006,1.61497e-006,1.71728e-006,1.79256e-006,1.83609e-006,1.84194e-006,1.80241e-006,1.7074e-006,1.54382e-006,1.29607e-006,9.5042e-007,5.07538e-007,0,
0,2.25666e-007,4.4919e-007,6.68418e-007,8.81174e-007,1.08524e-006,1.27835e-006,1.45811e-006,1.62198e-006,1.76722e-006,1.89066e-006,1.98862e-006,2.0565e-006,2.08829e-006,2.07571e-006,2.00677e-006,1.86348e-006,1.61878e-006,1.23576e-006,6.84646e-007,0,
0,2.40376e-007,4.7875e-007,7.13114e-007,9.41449e-007,1.16171e-006,1.37183e-006,1.56966e-006,1.75296e-006,1.91931e-006,2.06601e-006,2.18992e-006,2.28713e-006,2.35247e-006,2.37853e-006,2.3538e-006,2.25895e-006,2.05879e-006,1.68547e-006,1.01482e-006,0,
0,2.54121e-007,5.06409e-007,7.55033e-007,9.98165e-007,1.23398e-006,1.46065e-006,1.67635e-006,1.87919e-006,2.06726e-006,2.23849e-006,2.39062e-006,2.52097e-006,2.62612e-006,2.7013e-006,2.73898e-006,2.7258e-006,2.63427e-006,2.39718e-006,1.8074e-006,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,9.48635e-009,1.87734e-008,2.7664e-008,3.59652e-008,4.34911e-008,5.00652e-008,5.55239e-008,5.97203e-008,6.25281e-008,6.38466e-008,6.36058e-008,6.17712e-008,5.83485e-008,5.33883e-008,4.69883e-008,3.9294e-008,3.04976e-008,2.08331e-008,1.05694e-008,0,
0,1.90551e-008,3.77119e-008,5.55764e-008,7.22627e-008,8.73984e-008,1.0063e-007,1.11627e-007,1.20095e-007,1.25778e-007,1.28469e-007,1.28026e-007,1.24375e-007,1.17522e-007,1.07565e-007,9.46985e-008,7.92124e-008,6.1493e-008,4.20131e-008,2.13169e-008,0,
0,2.87871e-008,5.69779e-008,8.39819e-008,1.09221e-007,1.32134e-007,1.52189e-007,1.68887e-007,1.81779e-007,1.90473e-007,1.94652e-007,1.94087e-007,1.88657e-007,1.78363e-007,1.63341e-007,1.43875e-007,1.20401e-007,9.35029e-008,6.39007e-008,3.2428e-008,0,
0,3.87604e-008,7.67281e-008,1.13118e-007,1.47158e-007,1.781e-007,2.0523e-007,2.27876e-007,2.45426e-007,2.57344e-007,2.63189e-007,2.62634e-007,2.55496e-007,2.41753e-007,2.21569e-007,1.95309e-007,1.63551e-007,1.27083e-007,8.68857e-008,4.41036e-008,0,
0,4.90482e-008,9.71103e-008,1.43208e-007,1.86379e-007,2.25685e-007,2.60227e-007,2.89155e-007,3.11687e-007,3.27127e-007,3.34895e-007,3.34547e-007,3.25815e-007,3.08632e-007,2.83171e-007,2.49864e-007,2.09426e-007,1.62853e-007,1.11405e-007,5.65702e-008,0,
0,5.97169e-008,1.18259e-007,1.74459e-007,2.27165e-007,2.75252e-007,3.17633e-007,3.53271e-007,3.81204e-007,4.00563e-007,4.10604e-007,4.10744e-007,4.00597e-007,3.80022e-007,3.49169e-007,3.08515e-007,2.58898e-007,2.01528e-007,1.37969e-007,7.00926e-008,0,
0,7.08234e-008,1.4029e-007,2.0705e-007,2.69768e-007,3.27132e-007,3.77865e-007,4.2074e-007,4.54602e-007,4.7839e-007,4.91173e-007,4.92191e-007,4.80904e-007,4.57051e-007,4.20715e-007,3.72381e-007,3.12989e-007,2.43959e-007,1.67189e-007,8.49919e-008,0,
0,8.24122e-008,1.63296e-007,2.41128e-007,3.14395e-007,3.81605e-007,4.41293e-007,4.92036e-007,5.32475e-007,5.61336e-007,5.77472e-007,5.79905e-007,5.67889e-007,5.40984e-007,4.99141e-007,4.42792e-007,3.72936e-007,2.91197e-007,1.99831e-007,1.01672e-007,0,
0,9.45114e-008,1.87336e-007,2.76791e-007,3.61198e-007,4.3889e-007,5.0822e-007,5.67568e-007,6.1536e-007,6.50094e-007,6.70372e-007,6.7495e-007,6.6281e-007,6.33251e-007,5.86001e-007,5.21348e-007,4.40275e-007,3.44572e-007,2.36882e-007,1.20661e-007,0,
0,1.07129e-007,2.12432e-007,3.14082e-007,4.10251e-007,4.99115e-007,5.78851e-007,6.47647e-007,7.03712e-007,7.45296e-007,7.70718e-007,7.78418e-007,7.67027e-007,7.35478e-007,6.83144e-007,6.10026e-007,5.16962e-007,4.05827e-007,2.79664e-007,1.42672e-007,0,
0,1.20249e-007,2.38554e-007,3.52969e-007,4.61539e-007,5.62298e-007,6.53268e-007,7.32454e-007,7.97854e-007,8.4746e-007,8.79285e-007,8.91397e-007,8.81992e-007,8.49502e-007,7.9277e-007,7.11295e-007,6.05547e-007,4.77316e-007,3.30003e-007,1.68709e-007,0,
0,1.33825e-007,2.65617e-007,3.93337e-007,5.1493e-007,6.28317e-007,7.31388e-007,8.2199e-007,8.97924e-007,9.56932e-007,9.96706e-007,1.0149e-006,1.0092e-006,9.77371e-007,9.17505e-007,8.28279e-007,7.09427e-007,5.62315e-007,3.90534e-007,2.00251e-007,0,
0,1.47778e-007,2.93467e-007,4.34966e-007,5.70155e-007,6.96876e-007,8.12924e-007,9.16021e-007,1.0038e-006,1.07379e-006,1.12337e-006,1.14977e-006,1.15008e-006,1.12128e-006,1.06043e-006,9.64937e-007,8.3321e-007,6.65528e-007,4.65215e-007,2.39587e-007,0,
0,1.61992e-007,3.21875e-007,4.77524e-007,6.26792e-007,7.67484e-007,8.97344e-007,1.01402e-006,1.11504e-006,1.19775e-006,1.25929e-006,1.29649e-006,1.30584e-006,1.28343e-006,1.22501e-006,1.12622e-006,9.83199e-007,7.93922e-007,5.60284e-007,2.90473e-007,0,
0,1.76313e-007,3.50534e-007,5.20557e-007,6.84248e-007,8.39425e-007,9.83833e-007,1.11511e-006,1.23075e-006,1.32802e-006,1.4039e-006,1.45493e-006,1.4771e-006,1.46565e-006,1.41486e-006,1.31807e-006,1.16797e-006,9.5808e-007,6.86126e-007,3.59561e-007,0,
0,1.90545e-007,3.79055e-007,5.63482e-007,7.41752e-007,9.11744e-007,1.07127e-006,1.21803e-006,1.34956e-006,1.46319e-006,1.55588e-006,1.62409e-006,1.66353e-006,1.66883e-006,1.63302e-006,1.54694e-006,1.39873e-006,1.17426e-006,8.61098e-007,4.59839e-007,0,
