20,23.9964,27.9929,31.9894,35.986,39.9826,43.9794,47.9763,51.9733,55.9705,59.9679,63.9655,67.9633,71.9613,75.9596,79.9581,83.9569,87.9559,91.9552,95.9548,99.9546,
20,23.9953,27.9906,31.986,35.9814,39.977,43.9727,47.9686,51.9647,55.961,59.9575,63.9543,67.9514,71.9488,75.9465,79.9445,83.9429,87.9416,91.9407,95.9401,99.94,
20,23.9942,27.9884,31.9826,35.977,39.9715,43.9662,47.9611,51.9563,55.9517,59.9474,63.9435,67.9398,71.9366,75.9337,79.9313,83.9293,87.9277,91.9266,95.9259,99.9257,
20,23.9931,27.9862,31.9794,35.9727,39.9662,43.9599,47.9539,51.9481,55.9427,59.9376,63.9329,67.9286,71.9248,75.9214,79.9185,83.9161,87.9142,91.9129,95.9121,99.9118,
20,23.992,27.9841,31.9763,35.9686,39.9611,43.9539,47.947,51.9403,55.9341,59.9282,63.9228,67.9179,71.9134,75.9095,79.9062,83.9034,87.9013,91.8997,95.8988,99.8985,
20,23.991,27.9821,31.9733,35.9647,39.9563,43.9481,47.9403,51.9329,55.9258,59.9192,63.9132,67.9076,71.9026,75.8982,79.8945,83.8914,87.889,91.8872,95.8862,99.8858,
20,23.9901,27.9803,31.9705,35.961,39.9517,43.9427,47.9341,51.9258,55.918,59.9108,63.904,67.8979,71.8924,75.8876,79.8834,83.88,87.8773,91.8754,95.8742,99.8738,
20,23.9892,27.9785,31.9679,35.9575,39.9474,43.9376,47.9282,51.9192,55.9108,59.9028,63.8955,67.8888,71.8829,75.8776,79.8731,83.8693,87.8664,91.8643,95.863,99.8626,
20,23.9884,27.9769,31.9655,35.9543,39.9435,43.9329,47.9228,51.9132,55.904,59.8955,63.8876,67.8805,71.874,75.8684,79.8635,83.8595,87.8563,91.8541,95.8527,99.8523,
20,23.9877,27.9754,31.9633,35.9514,39.9398,43.9286,47.9179,51.9076,55.8979,59.8888,63.8805,67.8728,71.866,75.8599,79.8548,83.8505,87.8472,91.8447,95.8433,99.8428,
20,23.987,27.9741,31.9613,35.9488,39.9366,43.9248,47.9134,51.9026,55.8924,59.8829,63.874,67.866,71.8587,75.8524,79.8469,83.8424,87.8389,91.8364,95.8349,99.8343,
20,23.9864,27.9729,31.9596,35.9465,39.9337,43.9214,47.9095,51.8982,55.8876,59.8776,63.8684,67.8599,71.8524,75.8457,79.8401,83.8354,87.8317,91.829,95.8274,99.8269,
20,23.9859,27.9719,31.9581,35.9445,39.9313,43.9185,47.9062,51.8945,55.8834,59.8731,63.8635,67.8548,71.8469,75.8401,79.8342,83.8293,87.8255,91.8227,95.8211,99.8205,
20,23.9855,27.9711,31.9569,35.9429,39.9293,43.9161,47.9034,51.8914,55.88,59.8693,63.8595,67.8505,71.8424,75.8354,79.8293,83.8243,87.8203,91.8175,95.8158,99.8152,
20,23.9852,27.9704,31.9559,35.9416,39.9277,43.9142,47.9013,51.889,55.8773,59.8664,63.8563,67.8472,71.8389,75.8317,79.8255,83.8203,87.8163,91.8134,95.8117,99.8111,
20,23.9849,27.97,31.9552,35.9407,39.9266,43.9129,47.8997,51.8872,55.8754,59.8643,63.8541,67.8447,71.8364,75.829,79.8227,83.8175,87.8134,91.8105,95.8087,99.8081,
20,23.9848,27.9697,31.9548,35.9401,39.9259,43.9121,47.8988,51.8862,55.8742,59.863,63.8527,67.8433,71.8349,75.8274,79.8211,83.8158,87.8117,91.8087,95.8069,99.8063,
20,23.9848,27.9696,31.9546,35.94,39.9257,43.9118,47.8985,51.8858,55.8738,59.8626,63.8523,67.8428,71.8343,75.8269,79.8205,83.8152,87.8111,91.8081,95.8063,99.8057,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9989,27.9978,31.9968,35.9957,39.9947,43.9937,47.9928,51.9919,55.991,59.9902,63.9895,67.9888,71.9882,75.9877,79.9872,83.9869,87.9866,91.9864,95.9862,99.9862,
20,23.9978,27.9957,31.9936,35.9915,39.9895,43.9875,47.9856,51.9838,55.9821,59.9805,63.9791,67.9777,71.9765,75.9755,79.9746,83.9738,87.9732,91.9728,95.9725,99.9725,
20,23.9968,27.9936,31.9904,35.9873,39.9843,43.9813,47.9785,51.9758,55.9733,59.9709,63.9687,67.9668,71.965,75.9634,79.962,83.9609,87.96,91.9594,95.959,99.9589,
20,23.9957,27.9915,31.9873,35.9832,39.9792,43.9753,47.9716,51.968,55.9647,59.9615,63.9586,67.956,71.9536,75.9515,79.9497,83.9483,87.9471,91.9463,95.9458,99.9456,
20,23.9947,27.9895,31.9843,35.9792,39.9742,43.9694,47.9648,51.9604,55.9562,59.9524,63.9488,67.9455,71.9426,75.94,79.9378,83.9359,87.9345,91.9335,95.9328,99.9326,
20,23.9937,27.9875,31.9813,35.9753,39.9694,43.9637,47.9582,51.953,55.9481,59.9435,63.9392,67.9353,71.9319,75.9288,79.9262,83.924,87.9223,91.9211,95.9203,99.9201,
20,23.9928,27.9856,31.9785,35.9716,39.9648,43.9582,47.9519,51.9459,55.9403,59.935,63.9301,67.9256,71.9216,75.918,79.915,83.9125,87.9106,91.9092,95.9083,99.908,
20,23.9919,27.9838,31.9758,35.968,39.9604,43.953,47.9459,51.9392,55.9328,59.9268,63.9213,67.9163,71.9118,75.9078,79.9044,83.9016,87.8994,91.8978,95.8969,99.8965,
20,23.991,27.9821,31.9733,35.9647,39.9562,43.9481,47.9403,51.9328,55.9257,59.9192,63.9131,67.9075,71.9025,75.8981,79.8944,83.8913,87.8888,91.8871,95.886,99.8857,
20,23.9902,27.9805,31.9709,35.9615,39.9524,43.9435,47.935,51.9268,55.9192,59.912,63.9053,67.8993,71.8939,75.8891,79.885,83.8816,87.879,91.8771,95.8759,99.8755,
20,23.9895,27.9791,31.9687,35.9586,39.9488,43.9392,47.9301,51.9213,55.9131,59.9053,63.8982,67.8917,71.8859,75.8807,79.8763,83.8727,87.8698,91.8678,95.8666,99.8661,
20,23.9888,27.9777,31.9668,35.956,39.9455,43.9353,47.9256,51.9163,55.9075,59.8993,63.8917,67.8848,71.8786,75.8731,79.8684,83.8646,87.8615,91.8593,95.858,99.8576,
20,23.9882,27.9765,31.965,35.9536,39.9426,43.9319,47.9216,51.9118,55.9025,59.8939,63.8859,67.8786,71.872,75.8663,79.8613,83.8572,87.8541,91.8518,95.8504,99.8499,
20,23.9877,27.9755,31.9634,35.9515,39.94,43.9288,47.918,51.9078,55.8981,59.8891,63.8807,67.8731,71.8663,75.8602,79.8551,83.8508,87.8475,91.8451,95.8436,99.8432,
20,23.9872,27.9746,31.962,35.9497,39.9378,43.9262,47.915,51.9044,55.8944,59.885,63.8763,67.8684,71.8613,75.8551,79.8497,83.8453,87.8419,91.8394,95.8379,99.8374,
20,23.9869,27.9738,31.9609,35.9483,39.9359,43.924,47.9125,51.9016,55.8913,59.8816,63.8727,67.8646,71.8572,75.8508,79.8453,83.8408,87.8372,91.8346,95.8331,99.8326,
20,23.9866,27.9732,31.96,35.9471,39.9345,43.9223,47.9106,51.8994,55.8888,59.879,63.8698,67.8615,71.8541,75.8475,79.8419,83.8372,87.8336,91.8309,95.8294,99.8288,
20,23.9864,27.9728,31.9594,35.9463,39.9335,43.9211,47.9092,51.8978,55.8871,59.8771,63.8678,67.8593,71.8518,75.8451,79.8394,83.8346,87.8309,91.8283,95.8267,99.8261,
20,23.9862,27.9725,31.959,35.9458,39.9328,43.9203,47.9083,51.8969,55.886,59.8759,63.8666,67.858,71.8504,75.8436,79.8379,83.8331,87.8294,91.8267,95.8251,99.8245,
20,23.9862,27.9725,31.9589,35.9456,39.9326,43.9201,47.908,51.8965,55.8857,59.8755,63.8661,67.8576,71.8499,75.8432,79.8374,83.8326,87.8288,91.8261,95.8245,99.824,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.999,27.998,31.9971,35.9961,39.9952,43.9943,47.9935,51.9926,55.9919,59.9912,63.9905,67.9899,71.9893,75.9888,79.9884,83.9881,87.9878,91.9876,95.9875,99.9875,
20,23.998,27.9961,31.9942,35.9923,39.9905,43.9887,47.987,51.9853,55.9838,59.9824,63.981,67.9798,71.9787,75.9778,79.9769,83.9763,87.9757,91.9754,95.9751,99.9751,
20,23.9971,27.9942,31.9913,35.9885,39.9857,43.9831,47.9805,51.9781,55.9758,59.9737,63.9717,67.9699,71.9683,75.9668,79.9656,83.9646,87.9638,91.9632,95.9629,99.9628,
20,23.9961,27.9923,31.9885,35.9848,39.9811,43.9776,47.9742,51.971,55.968,59.9651,63.9625,67.9601,71.958,75.9561,79.9545,83.9531,87.9521,91.9513,95.9509,99.9507,
20,23.9952,27.9905,31.9857,35.9811,39.9766,43.9723,47.9681,51.9641,55.9604,59.9568,63.9536,67.9506,71.948,75.9456,79.9436,83.942,87.9407,91.9397,95.9392,99.939,
20,23.9943,27.9887,31.9831,35.9776,39.9723,43.9671,47.9622,51.9574,55.953,59.9488,63.9449,67.9414,71.9383,75.9355,79.9331,83.9311,87.9296,91.9285,95.9278,99.9276,
20,23.9935,27.987,31.9805,35.9742,39.9681,43.9622,47.9565,51.951,55.9459,59.9411,63.9366,67.9326,71.9289,75.9257,79.923,83.9207,87.919,91.9177,95.9169,99.9167,
20,23.9926,27.9853,31.9781,35.971,39.9641,43.9574,47.951,51.9449,55.9391,59.9337,63.9287,67.9242,71.9201,75.9165,79.9134,83.9108,87.9088,91.9074,95.9065,99.9063,
20,23.9919,27.9838,31.9758,35.968,39.9604,43.953,47.9459,51.9391,55.9327,59.9268,63.9212,67.9162,71.9117,75.9077,79.9043,83.9015,87.8993,91.8977,95.8967,99.8964,
20,23.9912,27.9824,31.9737,35.9651,39.9568,43.9488,47.9411,51.9337,55.9268,59.9202,63.9142,67.9088,71.9038,75.8995,79.8958,83.8927,87.8903,91.8886,95.8876,99.8872,
20,23.9905,27.981,31.9717,35.9625,39.9536,43.9449,47.9366,51.9287,55.9212,59.9142,63.9078,67.9019,71.8966,75.8919,79.888,83.8847,87.8821,91.8802,95.8791,99.8787,
20,23.9899,27.9798,31.9699,35.9601,39.9506,43.9414,47.9326,51.9242,55.9162,59.9088,63.9019,67.8956,71.89,75.885,79.8808,83.8773,87.8745,91.8726,95.8714,99.871,
20,23.9893,27.9787,31.9683,35.958,39.948,43.9383,47.9289,51.9201,55.9117,59.9038,63.8966,67.89,71.884,75.8788,79.8744,83.8707,87.8678,91.8657,95.8644,99.864,
20,23.9888,27.9778,31.9668,35.9561,39.9456,43.9355,47.9257,51.9165,55.9077,59.8995,63.8919,67.885,71.8788,75.8734,79.8687,83.8648,87.8618,91.8596,95.8583,99.8579,
20,23.9884,27.9769,31.9656,35.9545,39.9436,43.9331,47.923,51.9134,55.9043,59.8958,63.888,67.8808,71.8744,75.8687,79.8639,83.8599,87.8567,91.8545,95.8531,99.8527,
20,23.9881,27.9763,31.9646,35.9531,39.942,43.9311,47.9207,51.9108,55.9015,59.8927,63.8847,67.8773,71.8707,75.8648,79.8599,83.8557,87.8525,91.8502,95.8488,99.8483,
20,23.9878,27.9757,31.9638,35.9521,39.9407,43.9296,47.919,51.9088,55.8993,59.8903,63.8821,67.8745,71.8678,75.8618,79.8567,83.8525,87.8492,91.8468,95.8454,99.8449,
20,23.9876,27.9754,31.9632,35.9513,39.9397,43.9285,47.9177,51.9074,55.8977,59.8886,63.8802,67.8726,71.8657,75.8596,79.8545,83.8502,87.8468,91.8444,95.843,99.8425,
20,23.9875,27.9751,31.9629,35.9509,39.9392,43.9278,47.9169,51.9065,55.8967,59.8876,63.8791,67.8714,71.8644,75.8583,79.8531,83.8488,87.8454,91.843,95.8415,99.841,
20,23.9875,27.9751,31.9628,35.9507,39.939,43.9276,47.9167,51.9063,55.8964,59.8872,63.8787,67.871,71.864,75.8579,79.8527,83.8483,87.8449,91.8425,95.841,99.8405,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9991,27.9982,31.9974,35.9965,39.9957,43.9949,47.9941,51.9933,55.9926,59.992,63.9914,67.9908,71.9903,75.9899,79.9895,83.9892,87.989,91.9888,95.9887,99.9887,
20,23.9982,27.9965,31.9947,35.993,39.9913,43.9897,47.9882,51.9867,55.9853,59.984,63.9828,67.9817,71.9807,75.9799,79.9791,83.9785,87.978,91.9777,95.9775,99.9774,
20,23.9974,27.9947,31.9921,35.9896,39.9871,43.9847,47.9824,51.9802,55.9781,59.9761,63.9743,67.9727,71.9712,75.9699,79.9688,83.9679,87.9672,91.9667,95.9664,99.9663,
20,23.9965,27.993,31.9896,35.9862,39.9829,43.9797,47.9767,51.9738,55.971,59.9684,63.966,67.9639,71.9619,75.9602,79.9587,83.9575,87.9566,91.9559,95.9555,99.9553,
20,23.9957,27.9913,31.9871,35.9829,39.9788,43.9749,47.9711,51.9675,55.9641,59.9609,63.9579,67.9553,71.9528,75.9507,79.9489,83.9474,87.9462,91.9454,95.9449,99.9447,
20,23.9949,27.9897,31.9847,35.9797,39.9749,43.9702,47.9657,51.9614,55.9574,59.9536,63.9501,67.9469,71.9441,75.9415,79.9394,83.9376,87.9362,91.9352,95.9346,99.9344,
20,23.9941,27.9882,31.9824,35.9767,39.9711,43.9657,47.9605,51.9556,55.951,59.9466,63.9426,67.9389,71.9356,75.9327,79.9302,83.9282,87.9266,91.9254,95.9247,99.9245,
20,23.9933,27.9867,31.9802,35.9738,39.9675,43.9614,47.9556,51.9501,55.9448,59.9399,63.9354,67.9313,71.9276,75.9243,79.9215,83.9192,87.9174,91.9161,95.9153,99.9151,
20,23.9926,27.9853,31.9781,35.971,39.9641,43.9574,47.951,51.9448,55.939,59.9336,63.9286,67.9241,71.92,75.9164,79.9133,83.9107,87.9087,91.9073,95.9064,99.9062,
20,23.992,27.984,31.9761,35.9684,39.9609,43.9536,47.9466,51.9399,55.9336,59.9277,63.9223,67.9173,71.9129,75.909,79.9056,83.9028,87.9006,91.8991,95.8981,99.8978,
20,23.9914,27.9828,31.9743,35.966,39.9579,43.9501,47.9426,51.9354,55.9286,59.9223,63.9164,67.9111,71.9063,75.9021,79.8985,83.8955,87.8932,91.8915,95.8905,99.8901,
20,23.9908,27.9817,31.9727,35.9639,39.9553,43.9469,47.9389,51.9313,55.9241,59.9173,63.9111,67.9054,71.9003,75.8958,79.892,83.8888,87.8863,91.8845,95.8835,99.8831,
20,23.9903,27.9807,31.9712,35.9619,39.9528,43.9441,47.9356,51.9276,55.92,59.9129,63.9063,67.9003,71.8949,75.8902,79.8862,83.8828,87.8802,91.8783,95.8772,99.8768,
20,23.9899,27.9799,31.9699,35.9602,39.9507,43.9415,47.9327,51.9243,55.9164,59.909,63.9021,67.8958,71.8902,75.8853,79.881,83.8775,87.8748,91.8728,95.8716,99.8713,
20,23.9895,27.9791,31.9688,35.9587,39.9489,43.9394,47.9302,51.9215,55.9133,59.9056,63.8985,67.892,71.8862,75.881,79.8767,83.873,87.8702,91.8681,95.8669,99.8665,
20,23.9892,27.9785,31.9679,35.9575,39.9474,43.9376,47.9282,51.9192,55.9107,59.9028,63.8955,67.8888,71.8828,75.8775,79.873,83.8693,87.8664,91.8643,95.863,99.8626,
20,23.989,27.978,31.9672,35.9566,39.9462,43.9362,47.9266,51.9174,55.9087,59.9006,63.8932,67.8863,71.8802,75.8748,79.8702,83.8664,87.8634,91.8612,95.8599,99.8595,
20,23.9888,27.9777,31.9667,35.9559,39.9454,43.9352,47.9254,51.9161,55.9073,59.8991,63.8915,67.8845,71.8783,75.8728,79.8681,83.8643,87.8612,91.859,95.8577,99.8573,
20,23.9887,27.9775,31.9664,35.9555,39.9449,43.9346,47.9247,51.9153,55.9064,59.8981,63.8905,67.8835,71.8772,75.8716,79.8669,83.863,87.8599,91.8577,95.8564,99.856,
20,23.9887,27.9774,31.9663,35.9553,39.9447,43.9344,47.9245,51.9151,55.9062,59.8978,63.8901,67.8831,71.8768,75.8713,79.8665,83.8626,87.8595,91.8573,95.856,99.8555,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9992,27.9984,31.9976,35.9968,39.9961,43.9953,47.9946,51.994,55.9933,59.9927,63.9922,67.9917,71.9912,75.9908,79.9905,83.9902,87.99,91.9899,95.9898,99.9897,
20,23.9984,27.9968,31.9952,35.9937,39.9922,43.9907,47.9893,51.988,55.9867,59.9855,63.9844,67.9834,71.9825,75.9818,79.9811,83.9805,87.9801,91.9798,95.9796,99.9795,
20,23.9976,27.9952,31.9929,35.9906,39.9883,43.9861,47.984,51.982,55.9801,59.9784,63.9768,67.9753,71.9739,75.9728,79.9718,83.9709,87.9703,91.9698,95.9695,99.9694,
20,23.9968,27.9937,31.9906,35.9875,39.9845,43.9816,47.9789,51.9762,55.9737,59.9714,63.9692,67.9673,71.9655,75.964,79.9626,83.9615,87.9607,91.96,95.9597,99.9595,
20,23.9961,27.9922,31.9883,35.9845,39.9808,43.9773,47.9738,51.9705,55.9675,59.9646,63.9619,67.9595,71.9573,75.9554,79.9537,83.9523,87.9513,91.9505,95.9501,99.9499,
20,23.9953,27.9907,31.9861,35.9816,39.9773,43.973,47.9689,51.9651,55.9614,59.958,63.9548,67.9519,71.9493,75.947,79.9451,83.9435,87.9422,91.9413,95.9407,99.9406,
20,23.9946,27.9893,31.984,35.9789,39.9738,43.9689,47.9643,51.9598,55.9556,59.9516,63.948,67.9447,71.9417,75.939,79.9368,83.9349,87.9335,91.9324,95.9318,99.9316,
20,23.994,27.988,31.982,35.9762,39.9705,43.9651,47.9598,51.9548,55.95,59.9456,63.9415,67.9377,71.9344,75.9314,79.9289,83.9268,87.9252,91.924,95.9233,99.9231,
20,23.9933,27.9867,31.9801,35.9737,39.9675,43.9614,47.9556,51.95,55.9448,59.9399,63.9353,67.9312,71.9275,75.9242,79.9214,83.9191,87.9173,91.916,95.9152,99.915,
20,23.9927,27.9855,31.9784,35.9714,39.9646,43.958,47.9516,51.9456,55.9399,59.9345,63.9296,67.9251,71.9211,75.9175,79.9145,83.912,87.91,91.9086,95.9077,99.9074,
20,23.9922,27.9844,31.9768,35.9692,39.9619,43.9548,47.948,51.9415,55.9353,59.9296,63.9243,67.9195,71.9151,75.9113,79.908,83.9053,87.9032,91.9017,95.9008,99.9005,
20,23.9917,27.9834,31.9753,35.9673,39.9595,43.9519,47.9447,51.9377,55.9312,59.9251,63.9195,67.9143,71.9097,75.9056,79.9021,83.8993,87.897,91.8954,95.8944,99.8941,
20,23.9912,27.9825,31.9739,35.9655,39.9573,43.9493,47.9417,51.9344,55.9275,59.9211,63.9151,67.9097,71.9048,75.9005,79.8969,83.8938,87.8915,91.8897,95.8887,99.8884,
20,23.9908,27.9818,31.9728,35.964,39.9554,43.947,47.939,51.9314,55.9242,59.9175,63.9113,67.9056,71.9005,75.8961,79.8922,83.8891,87.8866,91.8848,95.8837,99.8834,
20,23.9905,27.9811,31.9718,35.9626,39.9537,43.9451,47.9368,51.9289,55.9214,59.9145,63.908,67.9021,71.8969,75.8922,79.8883,83.885,87.8824,91.8805,95.8794,99.8791,
20,23.9902,27.9805,31.9709,35.9615,39.9523,43.9435,47.9349,51.9268,55.9191,59.912,63.9053,67.8993,71.8938,75.8891,79.885,83.8816,87.8789,91.877,95.8759,99.8755,
20,23.99,27.9801,31.9703,35.9607,39.9513,43.9422,47.9335,51.9252,55.9173,59.91,63.9032,67.897,71.8915,75.8866,79.8824,83.8789,87.8762,91.8743,95.8731,99.8727,
20,23.9899,27.9798,31.9698,35.96,39.9505,43.9413,47.9324,51.924,55.916,59.9086,63.9017,67.8954,71.8897,75.8848,79.8805,83.877,87.8743,91.8723,95.8711,99.8707,
20,23.9898,27.9796,31.9695,35.9597,39.9501,43.9407,47.9318,51.9233,55.9152,59.9077,63.9008,67.8944,71.8887,75.8837,79.8794,83.8759,87.8731,91.8711,95.8699,99.8695,
20,23.9897,27.9795,31.9694,35.9595,39.9499,43.9406,47.9316,51.9231,55.915,59.9074,63.9005,67.8941,71.8884,75.8834,79.8791,83.8755,87.8727,91.8707,95.8695,99.8691,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9993,27.9985,31.9978,35.9971,39.9964,43.9958,47.9951,51.9945,55.994,59.9934,63.9929,67.9925,71.9921,75.9917,79.9914,83.9911,87.991,91.9908,95.9907,99.9907,
20,23.9985,27.9971,31.9957,35.9943,39.9929,43.9916,47.9903,51.9891,55.9879,59.9869,63.9859,67.985,71.9842,75.9835,79.9829,83.9824,87.982,91.9817,95.9815,99.9814,
20,23.9978,27.9957,31.9935,35.9914,39.9894,43.9874,47.9855,51.9837,55.982,59.9804,63.9789,67.9776,71.9764,75.9753,79.9744,83.9737,87.9731,91.9727,95.9724,99.9723,
20,23.9971,27.9943,31.9914,35.9887,39.986,43.9834,47.9808,51.9785,55.9762,59.9741,63.9721,67.9703,71.9687,75.9673,79.9661,83.9651,87.9644,91.9638,95.9635,99.9633,
20,23.9964,27.9929,31.9894,35.986,39.9826,43.9794,47.9763,51.9733,55.9705,59.9679,63.9655,67.9633,71.9613,75.9596,79.9581,83.9568,87.9559,91.9552,95.9547,99.9546,
20,23.9958,27.9916,31.9874,35.9834,39.9794,43.9755,47.9719,51.9683,55.965,59.9619,63.959,67.9564,71.9541,75.952,79.9502,83.9488,87.9476,91.9468,95.9463,99.9462,
20,23.9951,27.9903,31.9855,35.9808,39.9763,43.9719,47.9676,51.9636,55.9597,59.9562,63.9529,67.9499,71.9472,75.9448,79.9427,83.9411,87.9397,91.9388,95.9382,99.938,
20,23.9945,27.9891,31.9837,35.9785,39.9733,43.9683,47.9636,51.959,55.9547,59.9507,63.947,67.9436,71.9405,75.9379,79.9356,83.9337,87.9322,91.9311,95.9305,99.9303,
20,23.994,27.9879,31.982,35.9762,39.9705,43.965,47.9597,51.9547,55.95,59.9455,63.9414,67.9377,71.9343,75.9314,79.9288,83.9267,87.9251,91.9239,95.9232,99.923,
20,23.9934,27.9869,31.9804,35.9741,39.9679,43.9619,47.9562,51.9507,55.9455,59.9407,63.9362,67.9321,71.9285,75.9253,79.9225,83.9202,87.9184,91.9172,95.9164,99.9161,
20,23.9929,27.9859,31.9789,35.9721,39.9655,43.959,47.9529,51.947,55.9414,59.9362,63.9314,67.927,71.9231,75.9196,79.9167,83.9142,87.9123,91.9109,95.9101,99.9098,
20,23.9925,27.985,31.9776,35.9703,39.9633,43.9564,47.9499,51.9436,55.9377,59.9321,63.927,67.9224,71.9182,75.9145,79.9113,83.9087,87.9067,91.9052,95.9043,99.904,
20,23.9921,27.9842,31.9764,35.9687,39.9613,43.9541,47.9472,51.9405,55.9343,59.9285,63.9231,67.9182,71.9138,75.9099,79.9066,83.9038,87.9017,91.9001,95.8992,99.8989,
20,23.9917,27.9835,31.9753,35.9673,39.9596,43.952,47.9448,51.9379,55.9314,59.9253,63.9196,67.9145,71.9099,75.9058,79.9024,83.8995,87.8972,91.8956,95.8946,99.8943,
20,23.9914,27.9829,31.9744,35.9661,39.9581,43.9502,47.9427,51.9356,55.9288,59.9225,63.9167,67.9113,71.9066,75.9024,79.8988,83.8958,87.8934,91.8918,95.8908,99.8904,
20,23.9911,27.9824,31.9737,35.9651,39.9568,43.9488,47.9411,51.9337,55.9267,59.9202,63.9142,67.9087,71.9038,75.8995,79.8958,83.8927,87.8903,91.8886,95.8875,99.8872,
20,23.991,27.982,31.9731,35.9644,39.9559,43.9476,47.9397,51.9322,55.9251,59.9184,63.9123,67.9067,71.9017,75.8972,79.8934,83.8903,87.8878,91.8861,95.885,99.8847,
20,23.9908,27.9817,31.9727,35.9638,39.9552,43.9468,47.9388,51.9311,55.9239,59.9172,63.9109,67.9052,71.9001,75.8956,79.8918,83.8886,87.8861,91.8843,95.8832,99.8829,
20,23.9907,27.9815,31.9724,35.9635,39.9547,43.9463,47.9382,51.9305,55.9232,59.9164,63.9101,67.9043,71.8992,75.8946,79.8908,83.8875,87.885,91.8832,95.8821,99.8818,
20,23.9907,27.9814,31.9723,35.9633,39.9546,43.9462,47.938,51.9303,55.923,59.9161,63.9098,67.904,71.8989,75.8943,79.8904,83.8872,87.8847,91.8829,95.8818,99.8814,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9993,27.9987,31.998,35.9974,39.9968,43.9962,47.9956,51.995,55.9945,59.994,63.9936,67.9932,71.9928,75.9925,79.9922,83.992,87.9918,91.9917,95.9916,99.9916,
20,23.9987,27.9974,31.9961,35.9948,39.9936,43.9924,47.9912,51.9901,55.9891,59.9881,63.9872,67.9864,71.9857,75.985,79.9845,83.984,87.9837,91.9834,95.9832,99.9832,
20,23.998,27.9961,31.9941,35.9922,39.9904,43.9886,47.9869,51.9853,55.9837,59.9823,63.9809,67.9797,71.9786,75.9776,79.9768,83.9761,87.9756,91.9752,95.975,99.9749,
20,23.9974,27.9948,31.9922,35.9897,39.9873,43.9849,47.9826,51.9805,55.9784,59.9765,63.9747,67.9731,71.9717,75.9704,79.9693,83.9684,87.9677,91.9672,95.9669,99.9668,
20,23.9968,27.9936,31.9904,35.9873,39.9843,43.9813,47.9785,51.9758,55.9733,59.9709,63.9687,67.9667,71.9649,75.9634,79.962,83.9609,87.96,91.9594,95.959,99.9589,
20,23.9962,27.9924,31.9886,35.9849,39.9813,43.9778,47.9745,51.9713,55.9683,59.9655,63.9629,67.9605,71.9584,75.9565,79.9549,83.9536,87.9526,91.9518,95.9514,99.9512,
20,23.9956,27.9912,31.9869,35.9826,39.9785,43.9745,47.9707,51.967,55.9635,59.9603,63.9573,67.9546,71.9521,75.95,79.9481,83.9466,87.9454,91.9445,95.944,99.9439,
20,23.995,27.9901,31.9853,35.9805,39.9758,43.9713,47.967,51.9629,55.959,59.9553,63.952,67.9489,71.9461,75.9437,79.9416,83.9399,87.9386,91.9376,95.937,99.9368,
20,23.9945,27.9891,31.9837,35.9784,39.9733,43.9683,47.9635,51.959,55.9547,59.9506,63.9469,67.9435,71.9405,75.9378,79.9355,83.9336,87.9321,91.9311,95.9304,99.9302,
20,23.994,27.9881,31.9823,35.9765,39.9709,43.9655,47.9603,51.9553,55.9506,59.9463,63.9422,67.9385,71.9352,75.9323,79.9298,83.9277,87.9261,91.9249,95.9242,99.924,
20,23.9936,27.9872,31.9809,35.9747,39.9687,43.9629,47.9573,51.952,55.9469,59.9422,63.9379,67.9339,71.9303,75.9272,79.9245,83.9223,87.9205,91.9193,95.9185,99.9183,
20,23.9932,27.9864,31.9797,35.9731,39.9667,43.9605,47.9546,51.9489,55.9435,59.9385,63.9339,67.9297,71.9259,75.9225,79.9197,83.9173,87.9155,91.9141,95.9133,99.9131,
20,23.9928,27.9857,31.9786,35.9717,39.9649,43.9584,47.9521,51.9461,55.9405,59.9352,63.9303,67.9259,71.9219,75.9184,79.9153,83.9129,87.9109,91.9095,95.9087,99.9084,
20,23.9925,27.985,31.9776,35.9704,39.9634,43.9565,47.95,51.9437,55.9378,59.9323,63.9272,67.9225,71.9184,75.9147,79.9115,83.9089,87.9069,91.9054,95.9045,99.9042,
20,23.9922,27.9845,31.9768,35.9693,39.962,43.9549,47.9481,51.9416,55.9355,59.9298,63.9245,67.9197,71.9153,75.9115,79.9083,83.9056,87.9035,91.9019,95.901,99.9007,
20,23.992,27.984,31.9761,35.9684,39.9609,43.9536,47.9466,51.9399,55.9336,59.9277,63.9223,67.9173,71.9129,75.9089,79.9056,83.9028,87.9006,91.8991,95.8981,99.8978,
20,23.9918,27.9837,31.9756,35.9677,39.96,43.9526,47.9454,51.9386,55.9321,59.9261,63.9205,67.9155,71.9109,75.9069,79.9035,83.9006,87.8984,91.8968,95.8958,99.8955,
