0,-0.0129018,-0.0254495,-0.0373063,-0.0481671,-0.0577685,-0.0658943,-0.0723755,-0.0770879,-0.0799474,-0.0809058,-0.0799474,-0.0770879,-0.0723755,-0.0658943,-0.0577685,-0.0481671,-0.0373063,-0.0254495,-0.0129018,0,
0,-0.0164689,-0.0324734,-0.0475747,-0.0613802,-0.0735571,-0.0838386,-0.0920213,-0.0979601,-0.101559,-0.102765,-0.101559,-0.0979601,-0.0920213,-0.0838386,-0.0735571,-0.0613802,-0.0475747,-0.0324734,-0.0164689,0,
0,-0.0206276,-0.0406521,-0.0595084,-0.0766999,-0.0918166,-0.10454,-0.114636,-0.121946,-0.126368,-0.127848,-0.126368,-0.121946,-0.114636,-0.10454,-0.0918166,-0.0766999,-0.0595084,-0.0406521,-0.0206276,0,
0,-0.0255305,-0.0502776,-0.0735162,-0.0946247,-0.113107,-0.128597,-0.140841,-0.149677,-0.15501,-0.156792,-0.15501,-0.149677,-0.140841,-0.128597,-0.113107,-0.0946247,-0.0735162,-0.0502776,-0.0255305,0,
0,-0.0313685,-0.0617111,-0.0900945,-0.115745,-0.138077,-0.156686,-0.171318,-0.181833,-0.18816,-0.190272,-0.18816,-0.181833,-0.171318,-0.156686,-0.138077,-0.115745,-0.0900945,-0.0617111,-0.0313685,0,
0,-0.0383912,-0.0754173,-0.109866,-0.14078,-0.167486,-0.18957,-0.206817,-0.219141,-0.226528,-0.228988,-0.226528,-0.219141,-0.206817,-0.18957,-0.167486,-0.14078,-0.109866,-0.0754173,-0.0383912,0,
0,-0.0469407,-0.0920205,-0.133643,-0.170631,-0.20225,-0.22813,-0.24816,-0.26237,-0.270845,-0.273661,-0.270845,-0.26237,-0.24816,-0.22813,-0.20225,-0.170631,-0.133643,-0.0920205,-0.0469407,0,
0,-0.0575123,-0.112399,-0.162521,-0.206457,-0.243479,-0.273373,-0.29624,-0.312313,-0.321839,-0.324993,-0.321839,-0.312313,-0.29624,-0.273373,-0.243479,-0.206457,-0.162521,-0.112399,-0.0575123,0,
0,-0.0708655,-0.137852,-0.198038,-0.249785,-0.292542,-0.326453,-0.352002,-0.369753,-0.38019,-0.383633,-0.38019,-0.369753,-0.352002,-0.326453,-0.292542,-0.249785,-0.198038,-0.137852,-0.0708655,0,
0,-0.0882457,-0.170395,-0.24242,-0.302658,-0.351117,-0.388657,-0.416402,-0.435402,-0.446468,-0.4501,-0.446468,-0.435402,-0.416402,-0.388657,-0.351117,-0.302658,-0.24242,-0.170395,-0.0882457,0,
0,-0.111857,-0.213329,-0.29898,-0.367816,-0.42122,-0.461352,-0.490313,-0.509804,-0.521028,-0.524692,-0.521028,-0.509804,-0.490313,-0.461352,-0.42122,-0.367816,-0.29898,-0.213329,-0.111857,0,
0,-0.145971,-0.272318,-0.372697,-0.448852,-0.505129,-0.545828,-0.574369,-0.593194,-0.603896,-0.607368,-0.603896,-0.593194,-0.574369,-0.545828,-0.505129,-0.448852,-0.372697,-0.272318,-0.145971,0,
0,-0.199808,-0.35747,-0.470924,-0.550139,-0.605062,-0.642975,-0.668705,-0.685306,-0.694617,-0.697619,-0.694617,-0.685306,-0.668705,-0.642975,-0.605062,-0.550139,-0.470924,-0.35747,-0.199808,0,
0,-0.295868,-0.486983,-0.603611,-0.676005,-0.722351,-0.752702,-0.772606,-0.785173,-0.792133,-0.794363,-0.792133,-0.785173,-0.772606,-0.752702,-0.722351,-0.676005,-0.603611,-0.486983,-0.295868,0,
0,-0.496732,-0.691087,-0.780684,-0.828116,-0.855873,-0.873145,-0.884141,-0.890965,-0.894708,-0.895903,-0.894708,-0.890965,-0.884141,-0.873145,-0.855873,-0.828116,-0.780684,-0.691087,-0.496732,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00228574,-0.0045118,-0.00662072,-0.00855926,-0.01028,-0.0117425,-0.0129136,-0.013768,-0.0142876,-0.014462,-0.0142876,-0.013768,-0.0129136,-0.0117425,-0.01028,-0.00855926,-0.00662072,-0.0045118,-0.00228574,0,
0,-0.00465319,-0.00918423,-0.0134757,-0.017419,-0.0209179,-0.0238902,-0.0262694,-0.0280044,-0.0290595,-0.0294135,-0.0290595,-0.0280044,-0.0262694,-0.0238902,-0.0209179,-0.017419,-0.0134757,-0.00918423,-0.00465319,0,
0,-0.00718633,-0.0141823,-0.0208052,-0.0268869,-0.0322791,-0.0368562,-0.0405173,-0.0431856,-0.0448074,-0.0453515,-0.0448074,-0.0431856,-0.0405173,-0.0368562,-0.0322791,-0.0268869,-0.0208052,-0.0141823,-0.00718633,0,
0,-0.009974,-0.0196801,-0.028862,-0.0372854,-0.0447452,-0.0510701,-0.0561235,-0.0598031,-0.0620382,-0.0627877,-0.0620382,-0.0598031,-0.0561235,-0.0510701,-0.0447452,-0.0372854,-0.028862,-0.0196801,-0.009974,0,
0,-0.0131129,-0.0258666,-0.0379192,-0.0489605,-0.0587231,-0.0669864,-0.0735783,-0.0783717,-0.0812807,-0.0822557,-0.0812807,-0.0783717,-0.0735783,-0.0669864,-0.0587231,-0.0489605,-0.0379192,-0.0258666,-0.0131129,0,
0,-0.0167118,-0.0329533,-0.0482797,-0.062293,-0.0746552,-0.0850949,-0.093405,-0.099437,-0.103093,-0.104317,-0.103093,-0.099437,-0.093405,-0.0850949,-0.0746552,-0.062293,-0.0482797,-0.0329533,-0.0167118,0,
0,-0.0208968,-0.0411838,-0.0602896,-0.0777114,-0.0930334,-0.105932,-0.116169,-0.123582,-0.128068,-0.129569,-0.128068,-0.123582,-0.116169,-0.105932,-0.0930334,-0.0777114,-0.0602896,-0.0411838,-0.0208968,0,
0,-0.0258197,-0.0508489,-0.0743556,-0.0957114,-0.114415,-0.130093,-0.142489,-0.151435,-0.156836,-0.158641,-0.156836,-0.151435,-0.142489,-0.130093,-0.114415,-0.0957114,-0.0743556,-0.0508489,-0.0258197,0,
0,-0.031671,-0.0623086,-0.0909722,-0.116881,-0.139444,-0.15825,-0.173041,-0.183672,-0.19007,-0.192205,-0.19007,-0.183672,-0.173041,-0.15825,-0.139444,-0.116881,-0.0909722,-0.0623086,-0.031671,0,
0,-0.0386995,-0.0760265,-0.110761,-0.141939,-0.16888,-0.191165,-0.208573,-0.221016,-0.228475,-0.23096,-0.228475,-0.221016,-0.208573,-0.191165,-0.16888,-0.141939,-0.110761,-0.0760265,-0.0386995,0,
0,-0.0472474,-0.0926263,-0.134533,-0.171784,-0.203636,-0.229716,-0.249907,-0.264234,-0.272781,-0.275621,-0.272781,-0.264234,-0.249907,-0.229716,-0.203636,-0.171784,-0.134533,-0.0926263,-0.0472474,0,
0,-0.0578096,-0.112986,-0.163384,-0.207575,-0.244823,-0.274911,-0.297933,-0.31412,-0.323716,-0.326894,-0.323716,-0.31412,-0.297933,-0.274911,-0.244823,-0.207575,-0.163384,-0.112986,-0.0578096,0,
0,-0.0711459,-0.138405,-0.198851,-0.250839,-0.293809,-0.327903,-0.353599,-0.371457,-0.38196,-0.385425,-0.38196,-0.371457,-0.353599,-0.327903,-0.293809,-0.250839,-0.198851,-0.138405,-0.0711459,0,
0,-0.0885017,-0.170901,-0.243163,-0.30362,-0.352274,-0.389981,-0.41786,-0.436958,-0.448084,-0.451736,-0.448084,-0.436958,-0.41786,-0.389981,-0.352274,-0.30362,-0.243163,-0.170901,-0.0885017,0,
0,-0.112082,-0.213773,-0.299632,-0.368661,-0.422236,-0.462515,-0.491594,-0.511172,-0.522448,-0.52613,-0.522448,-0.511172,-0.491594,-0.462515,-0.422236,-0.368661,-0.299632,-0.213773,-0.112082,0,
0,-0.146159,-0.272689,-0.373242,-0.449558,-0.505978,-0.5468,-0.575439,-0.594335,-0.605081,-0.608568,-0.605081,-0.594335,-0.575439,-0.5468,-0.505978,-0.449558,-0.373242,-0.272689,-0.146159,0,
0,-0.199954,-0.357758,-0.471346,-0.550686,-0.60572,-0.643728,-0.669534,-0.686191,-0.695536,-0.698549,-0.695536,-0.686191,-0.669534,-0.643728,-0.60572,-0.550686,-0.471346,-0.357758,-0.199954,0,
0,-0.295967,-0.487179,-0.603899,-0.676378,-0.7228,-0.753215,-0.773171,-0.785777,-0.79276,-0.794998,-0.79276,-0.785777,-0.773171,-0.753215,-0.7228,-0.676378,-0.603899,-0.487179,-0.295967,0,
0,-0.496782,-0.691186,-0.78083,-0.828305,-0.856101,-0.873405,-0.884428,-0.891271,-0.895026,-0.896225,-0.895026,-0.891271,-0.884428,-0.873405,-0.856101,-0.828305,-0.78083,-0.691186,-0.496782,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.0023278,-0.00459487,-0.00674276,-0.00871727,-0.0104701,-0.01196,-0.0131531,-0.0140236,-0.0145531,-0.0147308,-0.0145531,-0.0140236,-0.0131531,-0.01196,-0.0104701,-0.00871727,-0.00674276,-0.00459487,-0.0023278,0,
0,-0.00473638,-0.00934856,-0.0137171,-0.0177316,-0.0212939,-0.0243204,-0.0267432,-0.0285102,-0.0295848,-0.0299453,-0.0295848,-0.0285102,-0.0267432,-0.0243204,-0.0212939,-0.0177316,-0.0137171,-0.00934856,-0.00473638,0,
0,-0.00730884,-0.0144243,-0.0211607,-0.0273472,-0.0328328,-0.0374898,-0.0412151,-0.0439304,-0.0455809,-0.0461347,-0.0455809,-0.0439304,-0.0412151,-0.0374898,-0.0328328,-0.0273472,-0.0211607,-0.0144243,-0.00730884,0,
0,-0.0101331,-0.0199944,-0.0293238,-0.0378833,-0.0454645,-0.0518931,-0.0570299,-0.0607705,-0.0630429,-0.063805,-0.0630429,-0.0607705,-0.0570299,-0.0518931,-0.0454645,-0.0378833,-0.0293238,-0.0199944,-0.0101331,0,
0,-0.0133052,-0.0262463,-0.038477,-0.0496828,-0.0595919,-0.0679804,-0.0746731,-0.0795403,-0.0824943,-0.0834844,-0.0824943,-0.0795403,-0.0746731,-0.0679804,-0.0595919,-0.0496828,-0.038477,-0.0262463,-0.0133052,0,
0,-0.0169328,-0.0333898,-0.048921,-0.0631232,-0.075654,-0.0862376,-0.0946635,-0.10078,-0.104488,-0.10573,-0.104488,-0.10078,-0.0946635,-0.0862376,-0.075654,-0.0631232,-0.048921,-0.0333898,-0.0169328,0,
0,-0.0211414,-0.0416671,-0.0609995,-0.0786305,-0.0941392,-0.107197,-0.117563,-0.12507,-0.129612,-0.131132,-0.129612,-0.12507,-0.117563,-0.107197,-0.0941392,-0.0786305,-0.0609995,-0.0416671,-0.0211414,0,
0,-0.0260823,-0.0513676,-0.0751177,-0.0966981,-0.115602,-0.131451,-0.143984,-0.153032,-0.158494,-0.16032,-0.158494,-0.153032,-0.143984,-0.131451,-0.115602,-0.0966981,-0.0751177,-0.0513676,-0.0260823,0,
0,-0.0319453,-0.0628505,-0.0917684,-0.117912,-0.140684,-0.159668,-0.174603,-0.185339,-0.191802,-0.193959,-0.191802,-0.185339,-0.174603,-0.159668,-0.140684,-0.117912,-0.0917684,-0.0628505,-0.0319453,0,
0,-0.038979,-0.0765784,-0.111572,-0.142989,-0.170143,-0.19261,-0.210165,-0.222714,-0.230239,-0.232746,-0.230239,-0.222714,-0.210165,-0.19261,-0.170143,-0.142989,-0.111572,-0.0765784,-0.038979,0,
0,-0.0475251,-0.0931748,-0.135339,-0.172827,-0.204891,-0.231152,-0.251488,-0.265922,-0.274535,-0.277396,-0.274535,-0.265922,-0.251488,-0.231152,-0.204891,-0.172827,-0.135339,-0.0931748,-0.0475251,0,
0,-0.0580785,-0.113518,-0.164164,-0.208585,-0.246039,-0.276302,-0.299465,-0.315755,-0.325414,-0.328613,-0.325414,-0.315755,-0.299465,-0.276302,-0.246039,-0.208585,-0.164164,-0.113518,-0.0580785,0,
0,-0.0713992,-0.138906,-0.199586,-0.251791,-0.294954,-0.329213,-0.355042,-0.372997,-0.38356,-0.387044,-0.38356,-0.372997,-0.355042,-0.329213,-0.294954,-0.251791,-0.199586,-0.138906,-0.0713992,0,
0,-0.0887329,-0.171357,-0.243834,-0.304489,-0.353319,-0.391176,-0.419177,-0.438364,-0.449544,-0.453214,-0.449544,-0.438364,-0.419177,-0.391176,-0.353319,-0.304489,-0.243834,-0.171357,-0.0887329,0,
0,-0.112285,-0.214174,-0.300221,-0.369424,-0.423154,-0.463565,-0.492751,-0.512406,-0.52373,-0.527427,-0.52373,-0.512406,-0.492751,-0.463565,-0.423154,-0.369424,-0.300221,-0.214174,-0.112285,0,
0,-0.146328,-0.273023,-0.373733,-0.450194,-0.506743,-0.547676,-0.576404,-0.595365,-0.606151,-0.609651,-0.606151,-0.595365,-0.576404,-0.547676,-0.506743,-0.450194,-0.373733,-0.273023,-0.146328,0,
0,-0.200085,-0.358017,-0.471727,-0.551179,-0.606313,-0.644407,-0.670281,-0.686988,-0.696365,-0.699388,-0.696365,-0.686988,-0.670281,-0.644407,-0.606313,-0.551179,-0.471727,-0.358017,-0.200085,0,
0,-0.296057,-0.487356,-0.604159,-0.676715,-0.723205,-0.753678,-0.773681,-0.786321,-0.793325,-0.79557,-0.793325,-0.786321,-0.773681,-0.753678,-0.723205,-0.676715,-0.604159,-0.487356,-0.296057,0,
0,-0.496828,-0.691276,-0.780962,-0.828475,-0.856306,-0.87364,-0.884686,-0.891547,-0.895313,-0.896515,-0.895313,-0.891547,-0.884686,-0.87364,-0.856306,-0.828475,-0.780962,-0.691276,-0.496828,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00236611,-0.00467055,-0.00685395,-0.00886123,-0.0106433,-0.0121581,-0.0133713,-0.0142565,-0.014795,-0.0149758,-0.014795,-0.0142565,-0.0133713,-0.0121581,-0.0106433,-0.00886123,-0.00685395,-0.00467055,-0.00236611,0,
0,-0.00481216,-0.00949825,-0.013937,-0.0180163,-0.0216364,-0.0247123,-0.0271748,-0.0289709,-0.0300632,-0.0304297,-0.0300632,-0.0289709,-0.0271748,-0.0247123,-0.0216364,-0.0180163,-0.013937,-0.00949825,-0.00481216,0,
0,-0.0074204,-0.0146446,-0.0214845,-0.0277664,-0.0333371,-0.0380667,-0.0418505,-0.0446086,-0.0462853,-0.0468478,-0.0462853,-0.0446086,-0.0418505,-0.0380667,-0.0333371,-0.0277664,-0.0214845,-0.0146446,-0.0074204,0,
0,-0.010278,-0.0202805,-0.0297441,-0.0384275,-0.0461192,-0.0526421,-0.0578549,-0.0616511,-0.0639574,-0.0647308,-0.0639574,-0.0616511,-0.0578549,-0.0526421,-0.0461192,-0.0384275,-0.0297441,-0.0202805,-0.010278,0,
0,-0.01348,-0.0265917,-0.0389844,-0.0503397,-0.0603822,-0.0688847,-0.0756689,-0.0806033,-0.0835982,-0.0846021,-0.0835982,-0.0806033,-0.0756689,-0.0688847,-0.0603822,-0.0503397,-0.0389844,-0.0265917,-0.01348,0,
0,-0.0171336,-0.0337866,-0.0495039,-0.0638779,-0.0765619,-0.0872764,-0.0958075,-0.102001,-0.105756,-0.107014,-0.105756,-0.102001,-0.0958075,-0.0872764,-0.0765619,-0.0638779,-0.0495039,-0.0337866,-0.0171336,0,
0,-0.0213636,-0.042106,-0.0616444,-0.0794655,-0.0951436,-0.108346,-0.118828,-0.126421,-0.131015,-0.132553,-0.131015,-0.126421,-0.118828,-0.108346,-0.0951436,-0.0794655,-0.0616444,-0.042106,-0.0213636,0,
0,-0.0263207,-0.0518385,-0.0758094,-0.0975937,-0.116679,-0.132684,-0.145342,-0.154481,-0.159999,-0.161844,-0.159999,-0.154481,-0.145342,-0.132684,-0.116679,-0.0975937,-0.0758094,-0.0518385,-0.0263207,0,
0,-0.0321941,-0.063342,-0.0924904,-0.118847,-0.141808,-0.160955,-0.17602,-0.186852,-0.193373,-0.195549,-0.193373,-0.186852,-0.17602,-0.160955,-0.141808,-0.118847,-0.0924904,-0.063342,-0.0321941,0,
0,-0.0392322,-0.0770787,-0.112307,-0.14394,-0.171288,-0.19392,-0.211607,-0.224254,-0.231838,-0.234365,-0.231838,-0.224254,-0.211607,-0.19392,-0.171288,-0.14394,-0.112307,-0.0770787,-0.0392322,0,
0,-0.0477765,-0.0936714,-0.136068,-0.173771,-0.206027,-0.232452,-0.25292,-0.267451,-0.276122,-0.279003,-0.276122,-0.267451,-0.25292,-0.232452,-0.206027,-0.173771,-0.136068,-0.0936714,-0.0477765,0,
0,-0.0583218,-0.113998,-0.16487,-0.209499,-0.247138,-0.27756,-0.30085,-0.317234,-0.32695,-0.330168,-0.32695,-0.317234,-0.30085,-0.27756,-0.247138,-0.209499,-0.16487,-0.113998,-0.0583218,0,
0,-0.0716282,-0.139358,-0.200251,-0.252651,-0.29599,-0.330397,-0.356346,-0.37439,-0.385006,-0.388508,-0.385006,-0.37439,-0.356346,-0.330397,-0.29599,-0.252651,-0.200251,-0.139358,-0.0716282,0,
0,-0.0889418,-0.17177,-0.24444,-0.305274,-0.354263,-0.392257,-0.420366,-0.439634,-0.450862,-0.454549,-0.450862,-0.439634,-0.420366,-0.392257,-0.354263,-0.305274,-0.24444,-0.17177,-0.0889418,0,
0,-0.112468,-0.214536,-0.300753,-0.370113,-0.423982,-0.464512,-0.493794,-0.51352,-0.524887,-0.528599,-0.524887,-0.51352,-0.493794,-0.464512,-0.423982,-0.370113,-0.300753,-0.214536,-0.112468,0,
0,-0.146481,-0.273325,-0.374177,-0.450769,-0.507434,-0.548466,-0.577274,-0.596294,-0.607116,-0.610628,-0.607116,-0.596294,-0.577274,-0.548466,-0.507434,-0.450769,-0.374177,-0.273325,-0.146481,0,
0,-0.200203,-0.358251,-0.47207,-0.551623,-0.606848,-0.645019,-0.670956,-0.687708,-0.697112,-0.700145,-0.697112,-0.687708,-0.670956,-0.645019,-0.606848,-0.551623,-0.47207,-0.358251,-0.200203,0,
0,-0.296137,-0.487516,-0.604393,-0.677018,-0.72357,-0.754096,-0.774141,-0.786812,-0.793835,-0.796087,-0.793835,-0.786812,-0.774141,-0.754096,-0.72357,-0.677018,-0.604393,-0.487516,-0.296137,0,
0,-0.496869,-0.691357,-0.781081,-0.828629,-0.856491,-0.873851,-0.884919,-0.891796,-0.895571,-0.896776,-0.895571,-0.891796,-0.884919,-0.873851,-0.856491,-0.828629,-0.781081,-0.691357,-0.496869,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00240099,-0.00473945,-0.00695517,-0.00899228,-0.010801,-0.0123385,-0.01357,-0.0144686,-0.0150153,-0.0151987,-0.0150153,-0.0144686,-0.01357,-0.0123385,-0.010801,-0.00899228,-0.00695517,-0.00473945,-0.00240099,0,
0,-0.00488113,-0.0096345,-0.0141372,-0.0182755,-0.0219482,-0.025069,-0.0275677,-0.0293902,-0.0304987,-0.0308707,-0.0304987,-0.0293902,-0.0275677,-0.025069,-0.0219482,-0.0182755,-0.0141372,-0.0096345,-0.00488113,0,
0,-0.00752191,-0.0148452,-0.0217791,-0.0281478,-0.0337959,-0.0385917,-0.0424287,-0.0452258,-0.0469262,-0.0474967,-0.0469262,-0.0452258,-0.0424287,-0.0385917,-0.0337959,-0.0281478,-0.0217791,-0.0148452,-0.00752191,0,
0,-0.0104097,-0.0205408,-0.0301265,-0.0389225,-0.0467147,-0.0533235,-0.0586053,-0.0624521,-0.0647892,-0.065573,-0.0647892,-0.0624521,-0.0586053,-0.0533235,-0.0467147,-0.0389225,-0.0301265,-0.0205408,-0.0104097,0,
0,-0.013639,-0.0269058,-0.0394458,-0.050937,-0.0611008,-0.0697068,-0.0765744,-0.0815697,-0.0846019,-0.0856183,-0.0846019,-0.0815697,-0.0765744,-0.0697068,-0.0611008,-0.050937,-0.0394458,-0.0269058,-0.013639,0,
0,-0.0173161,-0.0341471,-0.0500336,-0.0645636,-0.0773869,-0.0882202,-0.0968471,-0.103111,-0.106908,-0.108181,-0.106908,-0.103111,-0.0968471,-0.0882202,-0.0773869,-0.0645636,-0.0500336,-0.0341471,-0.0173161,0,
0,-0.0215654,-0.0425046,-0.0622301,-0.0802237,-0.0960557,-0.10939,-0.119978,-0.127647,-0.132289,-0.133843,-0.132289,-0.127647,-0.119978,-0.10939,-0.0960557,-0.0802237,-0.0622301,-0.0425046,-0.0215654,0,
0,-0.026537,-0.0522658,-0.0764372,-0.0984064,-0.117657,-0.133802,-0.146574,-0.155796,-0.161365,-0.163226,-0.161365,-0.155796,-0.146574,-0.133802,-0.117657,-0.0984064,-0.0764372,-0.0522658,-0.026537,0,
0,-0.0324197,-0.0637876,-0.0931452,-0.119695,-0.142828,-0.162122,-0.177305,-0.188224,-0.194797,-0.196992,-0.194797,-0.188224,-0.177305,-0.162122,-0.142828,-0.119695,-0.0931452,-0.0637876,-0.0324197,0,
0,-0.0394617,-0.0775319,-0.112973,-0.144802,-0.172325,-0.195107,-0.212914,-0.225649,-0.233287,-0.235831,-0.233287,-0.225649,-0.212914,-0.195107,-0.172325,-0.144802,-0.112973,-0.0775319,-0.0394617,0,
0,-0.0480041,-0.0941211,-0.136729,-0.174627,-0.207056,-0.23363,-0.254217,-0.268835,-0.277559,-0.280458,-0.277559,-0.268835,-0.254217,-0.23363,-0.207056,-0.174627,-0.136729,-0.0941211,-0.0480041,0,
0,-0.058542,-0.114433,-0.165509,-0.210326,-0.248134,-0.278699,-0.302104,-0.318573,-0.32834,-0.331575,-0.32834,-0.318573,-0.302104,-0.278699,-0.248134,-0.210326,-0.165509,-0.114433,-0.058542,0,
0,-0.0718353,-0.139767,-0.200852,-0.253429,-0.296926,-0.331469,-0.357526,-0.375649,-0.386314,-0.389832,-0.386314,-0.375649,-0.357526,-0.331469,-0.296926,-0.253429,-0.200852,-0.139767,-0.0718353,0,
0,-0.0891305,-0.172143,-0.244988,-0.305983,-0.355117,-0.393233,-0.421442,-0.440781,-0.452054,-0.455756,-0.452054,-0.440781,-0.421442,-0.393233,-0.355117,-0.305983,-0.244988,-0.172143,-0.0891305,0,
0,-0.112634,-0.214863,-0.301234,-0.370735,-0.424731,-0.465368,-0.494737,-0.514527,-0.525932,-0.529657,-0.525932,-0.514527,-0.494737,-0.465368,-0.424731,-0.370735,-0.301234,-0.214863,-0.112634,0,
0,-0.146619,-0.273598,-0.374577,-0.451287,-0.508058,-0.54918,-0.57806,-0.597133,-0.607987,-0.61151,-0.607987,-0.597133,-0.57806,-0.54918,-0.508058,-0.451287,-0.374577,-0.273598,-0.146619,0,
0,-0.20031,-0.358462,-0.47238,-0.552025,-0.607331,-0.645571,-0.671564,-0.688358,-0.697787,-0.700828,-0.697787,-0.688358,-0.671564,-0.645571,-0.607331,-0.552025,-0.47238,-0.358462,-0.20031,0,
0,-0.29621,-0.48766,-0.604605,-0.677292,-0.723899,-0.754472,-0.774556,-0.787255,-0.794295,-0.796552,-0.794295,-0.787255,-0.774556,-0.754472,-0.723899,-0.677292,-0.604605,-0.48766,-0.29621,0,
0,-0.496906,-0.69143,-0.781188,-0.828768,-0.856657,-0.874042,-0.88513,-0.892021,-0.895804,-0.897012,-0.895804,-0.892021,-0.88513,-0.874042,-0.856657,-0.828768,-0.781188,-0.69143,-0.496906,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.00243272,-0.00480214,-0.00704726,-0.00911152,-0.0109444,-0.0125026,-0.0137508,-0.0146615,-0.0152156,-0.0154016,-0.0152156,-0.0146615,-0.0137508,-0.0125026,-0.0109444,-0.00911152,-0.00704726,-0.00480214,-0.00243272,0,
0,-0.00494387,-0.00975844,-0.0143193,-0.0185112,-0.0222318,-0.0253935,-0.027925,-0.0297717,-0.0308948,-0.0312717,-0.0308948,-0.0297717,-0.027925,-0.0253935,-0.0222318,-0.0185112,-0.0143193,-0.00975844,-0.00494387,0,
0,-0.00761423,-0.0150275,-0.022047,-0.0284947,-0.0342132,-0.0390692,-0.0429545,-0.045787,-0.0475091,-0.0480869,-0.0475091,-0.045787,-0.0429545,-0.0390692,-0.0342132,-0.0284947,-0.022047,-0.0150275,-0.00761423,0,
0,-0.0105295,-0.0207774,-0.0304741,-0.0393726,-0.0472561,-0.0539429,-0.0592875,-0.0631802,-0.0655454,-0.0663387,-0.0655454,-0.0631802,-0.0592875,-0.0539429,-0.0472561,-0.0393726,-0.0304741,-0.0207774,-0.0105295,0,
0,-0.0137834,-0.0271911,-0.039865,-0.0514798,-0.0617538,-0.0704539,-0.0773972,-0.082448,-0.085514,-0.0865418,-0.085514,-0.082448,-0.0773972,-0.0704539,-0.0617538,-0.0514798,-0.039865,-0.0271911,-0.0137834,0,
0,-0.0174819,-0.0344746,-0.0505147,-0.0651865,-0.0781362,-0.0890776,-0.0977913,-0.104119,-0.107955,-0.10924,-0.107955,-0.104119,-0.0977913,-0.0890776,-0.0781362,-0.0651865,-0.0505147,-0.0344746,-0.0174819,0,
0,-0.0217486,-0.0428665,-0.0627617,-0.080912,-0.0968838,-0.110337,-0.121021,-0.128761,-0.133446,-0.135014,-0.133446,-0.128761,-0.121021,-0.110337,-0.0968838,-0.080912,-0.0627617,-0.0428665,-0.0217486,0,
0,-0.0267332,-0.0526534,-0.0770067,-0.0991438,-0.118544,-0.134817,-0.147692,-0.156989,-0.162604,-0.164481,-0.162604,-0.156989,-0.147692,-0.134817,-0.118544,-0.0991438,-0.0770067,-0.0526534,-0.0267332,0,
0,-0.0326243,-0.0641918,-0.093739,-0.120463,-0.143753,-0.16318,-0.178471,-0.189467,-0.196089,-0.198299,-0.196089,-0.189467,-0.178471,-0.16318,-0.143753,-0.120463,-0.093739,-0.0641918,-0.0326243,0,
0,-0.0396696,-0.0779427,-0.113576,-0.145584,-0.173265,-0.196182,-0.214098,-0.226913,-0.2346,-0.237161,-0.2346,-0.226913,-0.214098,-0.196182,-0.173265,-0.145584,-0.113576,-0.0779427,-0.0396696,0,
0,-0.0482103,-0.0945284,-0.137327,-0.175402,-0.207988,-0.234696,-0.255391,-0.270088,-0.278861,-0.281776,-0.278861,-0.270088,-0.255391,-0.234696,-0.207988,-0.175402,-0.137327,-0.0945284,-0.0482103,0,
0,-0.0587413,-0.114827,-0.166088,-0.211075,-0.249034,-0.279729,-0.303239,-0.319785,-0.329598,-0.332849,-0.329598,-0.319785,-0.303239,-0.279729,-0.249034,-0.211075,-0.166088,-0.114827,-0.0587413,0,
0,-0.0720227,-0.140137,-0.201396,-0.254133,-0.297773,-0.332437,-0.358593,-0.376788,-0.387496,-0.39103,-0.387496,-0.376788,-0.358593,-0.332437,-0.297773,-0.254133,-0.201396,-0.140137,-0.0720227,0,
0,-0.0893012,-0.17248,-0.245483,-0.306624,-0.355888,-0.394116,-0.422414,-0.441819,-0.453132,-0.456847,-0.453132,-0.441819,-0.422414,-0.394116,-0.355888,-0.306624,-0.245483,-0.17248,-0.0893012,0,
0,-0.112783,-0.215159,-0.301668,-0.371297,-0.425407,-0.466142,-0.495589,-0.515436,-0.526877,-0.530613,-0.526877,-0.515436,-0.495589,-0.466142,-0.425407,-0.371297,-0.301668,-0.215159,-0.112783,0,
0,-0.146744,-0.273844,-0.374939,-0.451756,-0.508622,-0.549825,-0.57877,-0.597891,-0.608774,-0.612307,-0.608774,-0.597891,-0.57877,-0.549825,-0.508622,-0.451756,-0.374939,-0.273844,-0.146744,0,
