0,-8.64495e-009,-1.71681e-008,-2.54474e-008,-3.33603e-008,-4.07836e-008,-4.75931e-008,-5.3663e-008,-5.88653e-008,-6.30694e-008,-6.61412e-008,-6.79418e-008,-6.8326e-008,-6.71416e-008,-6.42268e-008,-5.94093e-008,-5.25051e-008,-4.33181e-008,-3.16431e-008,-1.72712e-008,0,
0,-8.18492e-009,-1.62567e-008,-2.41019e-008,-3.16067e-008,-3.86564e-008,-4.51353e-008,-5.09259e-008,-5.59085e-008,-5.99603e-008,-6.29544e-008,-6.47583e-008,-6.52322e-008,-6.42267e-008,-6.15804e-008,-5.71162e-008,-5.0639e-008,-4.19326e-008,-3.07601e-008,-1.68684e-008,0,
0,-7.48427e-009,-1.48672e-008,-2.20473e-008,-2.89224e-008,-3.53899e-008,-4.13458e-008,-4.66845e-008,-5.12981e-008,-5.50755e-008,-5.79012e-008,-5.96537e-008,-6.02033e-008,-5.94093e-008,-5.71162e-008,-5.31488e-008,-4.73065e-008,-3.93565e-008,-2.90297e-008,-1.60207e-008,0,
0,-6.53048e-009,-1.29746e-008,-1.92456e-008,-2.52566e-008,-3.09198e-008,-3.61465e-008,-4.08462e-008,-4.49266e-008,-4.82921e-008,-5.08429e-008,-5.24733e-008,-5.30692e-008,-5.2505e-008,-5.06389e-008,-4.73064e-008,-4.23112e-008,-3.54131e-008,-2.63148e-008,-1.4652e-008,0,
0,-5.31276e-009,-1.05569e-008,-1.56638e-008,-2.05643e-008,-2.51888e-008,-2.94667e-008,-3.33263e-008,-3.66939e-008,-3.94934e-008,-4.16448e-008,-4.30629e-008,-4.36552e-008,-4.33181e-008,-4.19326e-008,-3.93565e-008,-3.5413e-008,-2.98729e-008,-2.24269e-008,-1.26532e-008,0,
0,-3.82228e-009,-7.59653e-009,-1.12746e-008,-1.48081e-008,-1.81483e-008,-2.12457e-008,-2.40502e-008,-2.651e-008,-2.85717e-008,-3.01791e-008,-3.12721e-008,-3.17849e-008,-3.16431e-008,-3.07601e-008,-2.90297e-008,-2.63149e-008,-2.24269e-008,-1.70865e-008,-9.84826e-009,0,
0,-2.05259e-009,-4.08011e-009,-6.05745e-009,-7.95935e-009,-9.76038e-009,-1.14348e-008,-1.29564e-008,-1.42983e-008,-1.54326e-008,-1.63302e-008,-1.69595e-008,-1.72862e-008,-1.72711e-008,-1.68684e-008,-1.60206e-008,-1.46519e-008,-1.26531e-008,-9.84818e-009,-5.90333e-009,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.06377e-009,-2.11091e-009,-3.12475e-009,-4.08869e-009,-4.98619e-009,-5.80077e-009,-6.51606e-009,-7.11582e-009,-7.58403e-009,-7.90498e-009,-8.06322e-009,-8.04386e-009,-7.83254e-009,-7.41574e-009,-6.78091e-009,-5.91677e-009,-4.81353e-009,-3.4631e-009,-1.85973e-009,0,
0,-2.1109e-009,-4.18881e-009,-6.20077e-009,-8.11389e-009,-9.89536e-009,-1.15125e-008,-1.29328e-008,-1.41242e-008,-1.50548e-008,-1.56933e-008,-1.60091e-008,-1.59724e-008,-1.55547e-008,-1.4729e-008,-1.347e-008,-1.17553e-008,-9.56489e-009,-6.88266e-009,-3.69673e-009,0,
0,-3.12473e-009,-6.20076e-009,-9.17944e-009,-1.20122e-008,-1.46505e-008,-1.70462e-008,-1.91511e-008,-2.09177e-008,-2.22989e-008,-2.32481e-008,-2.372e-008,-2.36701e-008,-2.30559e-008,-2.18369e-008,-1.99754e-008,-1.7437e-008,-1.41919e-008,-1.02151e-008,-5.48822e-009,0,
0,-4.08868e-009,-8.11388e-009,-1.20122e-008,-1.57202e-008,-1.91748e-008,-2.23128e-008,-2.50717e-008,-2.73889e-008,-2.92029e-008,-3.04526e-008,-3.10781e-008,-3.10211e-008,-3.02252e-008,-2.86364e-008,-2.62044e-008,-2.28831e-008,-1.86318e-008,-1.34165e-008,-7.2114e-009,0,
0,-4.98617e-009,-9.89532e-009,-1.46505e-008,-1.91747e-008,-2.33913e-008,-2.72235e-008,-3.05951e-008,-3.34301e-008,-3.5653e-008,-3.71892e-008,-3.79652e-008,-3.79091e-008,-3.69508e-008,-3.50236e-008,-3.20641e-008,-2.80141e-008,-2.28216e-008,-1.64428e-008,-8.84314e-009,0,
0,-5.80074e-009,-1.15125e-008,-1.70461e-008,-2.23128e-008,-2.72236e-008,-3.16896e-008,-3.56224e-008,-3.89336e-008,-4.15353e-008,-4.33403e-008,-4.42624e-008,-4.42167e-008,-4.31204e-008,-4.08936e-008,-3.74602e-008,-3.27495e-008,-2.66975e-008,-1.92491e-008,-1.03602e-008,0,
0,-6.51603e-009,-1.29328e-008,-1.91511e-008,-2.50716e-008,-3.05951e-008,-3.56224e-008,-4.00542e-008,-4.37915e-008,-4.67354e-008,-4.87874e-008,-4.98496e-008,-4.98255e-008,-4.86198e-008,-4.61399e-008,-4.22972e-008,-3.70076e-008,-3.01944e-008,-2.179e-008,-1.17388e-008,0,
0,-7.11579e-009,-1.41242e-008,-2.09177e-008,-2.73889e-008,-3.343e-008,-3.89335e-008,-4.37915e-008,-4.78958e-008,-5.11384e-008,-5.34111e-008,-5.4606e-008,-5.46155e-008,-5.33331e-008,-5.06543e-008,-4.64772e-008,-4.07045e-008,-3.32455e-008,-2.40186e-008,-1.29546e-008,0,
0,-7.58402e-009,-1.50548e-008,-2.22989e-008,-2.92028e-008,-3.5653e-008,-4.15353e-008,-4.67354e-008,-5.11384e-008,-5.4629e-008,-5.70912e-008,-5.84087e-008,-5.84646e-008,-5.71422e-008,-5.43254e-008,-4.98996e-008,-4.37538e-008,-3.57819e-008,-2.58866e-008,-1.39824e-008,0,
0,-7.90495e-009,-1.56932e-008,-2.32481e-008,-3.04525e-008,-3.71892e-008,-4.33402e-008,-4.87873e-008,-5.3411e-008,-5.70912e-008,-5.97062e-008,-6.11333e-008,-6.12482e-008,-5.99253e-008,-5.7038e-008,-5.24597e-008,-4.60648e-008,-3.7731e-008,-2.73429e-008,-1.47955e-008,0,
0,-8.06319e-009,-1.6009e-008,-2.37199e-008,-3.1078e-008,-3.79652e-008,-4.42623e-008,-4.98496e-008,-5.46059e-008,-5.84086e-008,-6.11333e-008,-6.2653e-008,-6.28383e-008,-6.15566e-008,-5.86724e-008,-5.40475e-008,-4.75419e-008,-3.9016e-008,-2.83332e-008,-1.53657e-008,0,
0,-8.04381e-009,-1.59723e-008,-2.367e-008,-3.1021e-008,-3.7909e-008,-4.42166e-008,-4.98254e-008,-5.46154e-008,-5.84645e-008,-6.12481e-008,-6.28382e-008,-6.31027e-008,-6.19046e-008,-5.91017e-008,-5.45454e-008,-4.80818e-008,-3.95525e-008,-2.87977e-008,-1.56617e-008,0,
0,-7.83249e-009,-1.55546e-008,-2.30558e-008,-3.0225e-008,-3.69507e-008,-4.31203e-008,-4.86196e-008,-5.3333e-008,-5.7142e-008,-5.99252e-008,-6.15565e-008,-6.19047e-008,-6.08315e-008,-5.81907e-008,-5.3826e-008,-4.75706e-008,-3.9247e-008,-2.86692e-008,-1.5648e-008,0,
0,-7.41569e-009,-1.47289e-008,-2.18368e-008,-2.86363e-008,-3.50235e-008,-4.08935e-008,-4.61398e-008,-5.06542e-008,-5.43252e-008,-5.70379e-008,-5.86723e-008,-5.91016e-008,-5.81906e-008,-5.57929e-008,-5.17483e-008,-4.58798e-008,-3.79917e-008,-2.78692e-008,-1.52831e-008,0,
0,-6.78089e-009,-1.347e-008,-1.99752e-008,-2.62043e-008,-3.2064e-008,-3.74601e-008,-4.22971e-008,-4.64771e-008,-4.98994e-008,-5.24596e-008,-5.40474e-008,-5.45453e-008,-5.38259e-008,-5.17484e-008,-4.81538e-008,-4.28605e-008,-3.56577e-008,-2.63014e-008,-1.4515e-008,0,
0,-5.91674e-009,-1.17552e-008,-1.74369e-008,-2.2883e-008,-2.80139e-008,-3.27494e-008,-3.70074e-008,-4.07044e-008,-4.37536e-008,-4.60647e-008,-4.75418e-008,-4.80817e-008,-4.75706e-008,-4.58798e-008,-4.28605e-008,-3.83347e-008,-3.20849e-008,-2.38417e-008,-1.3275e-008,0,
0,-4.81346e-009,-9.5648e-009,-1.41917e-008,-1.86317e-008,-2.28215e-008,-2.66974e-008,-3.01942e-008,-3.32454e-008,-3.57817e-008,-3.77309e-008,-3.90158e-008,-3.95524e-008,-3.9247e-008,-3.79917e-008,-3.56577e-008,-3.20849e-008,-2.70654e-008,-2.03192e-008,-1.1464e-008,0,
0,-3.46306e-009,-6.8826e-009,-1.0215e-008,-1.34164e-008,-1.64427e-008,-1.9249e-008,-2.17899e-008,-2.40185e-008,-2.58865e-008,-2.73428e-008,-2.83331e-008,-2.87976e-008,-2.86692e-008,-2.78692e-008,-2.63014e-008,-2.38417e-008,-2.03193e-008,-1.54807e-008,-8.92275e-009,0,
0,-1.85969e-009,-3.69666e-009,-5.48815e-009,-7.2113e-009,-8.84307e-009,-1.03601e-008,-1.17387e-008,-1.29545e-008,-1.39822e-008,-1.47954e-008,-1.53656e-008,-1.56616e-008,-1.5648e-008,-1.52831e-008,-1.4515e-008,-1.32749e-008,-1.1464e-008,-8.92265e-009,-5.34855e-009,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-9.63798e-010,-1.91252e-009,-2.83108e-009,-3.70442e-009,-4.51758e-009,-5.25561e-009,-5.90368e-009,-6.44707e-009,-6.87129e-009,-7.16207e-009,-7.30544e-009,-7.28789e-009,-7.09643e-009,-6.71884e-009,-6.14365e-009,-5.36076e-009,-4.36118e-009,-3.13767e-009,-1.68498e-009,0,
0,-1.91253e-009,-3.79516e-009,-5.61803e-009,-7.35135e-009,-8.96538e-009,-1.04305e-008,-1.17174e-008,-1.27968e-008,-1.36399e-008,-1.42184e-008,-1.45045e-008,-1.44713e-008,-1.40929e-008,-1.33447e-008,-1.22042e-008,-1.06505e-008,-8.66599e-009,-6.23585e-009,-3.34931e-009,0,
0,-2.83107e-009,-5.61801e-009,-8.31676e-009,-1.08833e-008,-1.32736e-008,-1.54442e-008,-1.73513e-008,-1.89519e-008,-2.02032e-008,-2.10633e-008,-2.14908e-008,-2.14456e-008,-2.08891e-008,-1.97847e-008,-1.80981e-008,-1.57983e-008,-1.28581e-008,-9.25506e-009,-4.97243e-009,0,
0,-3.70442e-009,-7.35132e-009,-1.08833e-008,-1.42428e-008,-1.73727e-008,-2.02158e-008,-2.27154e-008,-2.48149e-008,-2.64584e-008,-2.75906e-008,-2.81574e-008,-2.81057e-008,-2.73846e-008,-2.59451e-008,-2.37417e-008,-2.07325e-008,-1.68807e-008,-1.21556e-008,-6.53365e-009,0,
0,-4.51757e-009,-8.96535e-009,-1.32736e-008,-1.73727e-008,-2.1193e-008,-2.46651e-008,-2.77198e-008,-3.02883e-008,-3.23023e-008,-3.36942e-008,-3.43973e-008,-3.43464e-008,-3.34782e-008,-3.17321e-008,-2.90507e-008,-2.53813e-008,-2.06769e-008,-1.48975e-008,-8.01208e-009,0,
0,-5.25558e-009,-1.04305e-008,-1.54441e-008,-2.02158e-008,-2.46651e-008,-2.87114e-008,-3.22746e-008,-3.52746e-008,-3.76318e-008,-3.92671e-008,-4.01025e-008,-4.00611e-008,-3.90679e-008,-3.70504e-008,-3.39397e-008,-2.96717e-008,-2.41884e-008,-1.744e-008,-9.38654e-009,0,
0,-5.90364e-009,-1.17174e-008,-1.73512e-008,-2.27153e-008,-2.77198e-008,-3.22746e-008,-3.62899e-008,-3.96759e-008,-4.23431e-008,-4.42023e-008,-4.51647e-008,-4.51428e-008,-4.40504e-008,-4.18037e-008,-3.83221e-008,-3.35296e-008,-2.73567e-008,-1.97422e-008,-1.06356e-008,0,
0,-6.44706e-009,-1.27968e-008,-1.89519e-008,-2.48149e-008,-3.02883e-008,-3.52746e-008,-3.9676e-008,-4.33945e-008,-4.63324e-008,-4.83915e-008,-4.9474e-008,-4.94827e-008,-4.83208e-008,-4.58938e-008,-4.21092e-008,-3.68791e-008,-3.01211e-008,-2.17614e-008,-1.17371e-008,0,
0,-6.87127e-009,-1.36399e-008,-2.02032e-008,-2.64583e-008,-3.23023e-008,-3.76318e-008,-4.23431e-008,-4.63324e-008,-4.94949e-008,-5.17257e-008,-5.29194e-008,-5.297e-008,-5.17719e-008,-4.92198e-008,-4.521e-008,-3.96417e-008,-3.24191e-008,-2.34538e-008,-1.26683e-008,0,
0,-7.16203e-009,-1.42184e-008,-2.10632e-008,-2.75905e-008,-3.36941e-008,-3.92671e-008,-4.42022e-008,-4.83914e-008,-5.17257e-008,-5.4095e-008,-5.5388e-008,-5.54921e-008,-5.42935e-008,-5.16775e-008,-4.75295e-008,-4.17356e-008,-3.4185e-008,-2.47732e-008,-1.3405e-008,0,
0,-7.30541e-009,-1.45045e-008,-2.14907e-008,-2.81573e-008,-3.43972e-008,-4.01025e-008,-4.51646e-008,-4.9474e-008,-5.29193e-008,-5.53879e-008,-5.67648e-008,-5.69326e-008,-5.57714e-008,-5.31583e-008,-4.8968e-008,-4.30739e-008,-3.53492e-008,-2.56704e-008,-1.39216e-008,0,
0,-7.28784e-009,-1.44712e-008,-2.14455e-008,-2.81056e-008,-3.43463e-008,-4.00611e-008,-4.51427e-008,-4.94825e-008,-5.297e-008,-5.5492e-008,-5.69326e-008,-5.71722e-008,-5.60868e-008,-5.35472e-008,-4.94191e-008,-4.3563e-008,-3.58353e-008,-2.60913e-008,-1.41898e-008,0,
0,-7.09639e-009,-1.40928e-008,-2.0889e-008,-2.73845e-008,-3.34781e-008,-3.90678e-008,-4.40503e-008,-4.83207e-008,-5.17718e-008,-5.42934e-008,-5.57713e-008,-5.60868e-008,-5.51145e-008,-5.27218e-008,-4.87673e-008,-4.30999e-008,-3.55586e-008,-2.59749e-008,-1.41774e-008,0,
0,-6.71876e-009,-1.33446e-008,-1.97845e-008,-2.5945e-008,-3.17319e-008,-3.70502e-008,-4.18035e-008,-4.58936e-008,-4.92196e-008,-5.16774e-008,-5.31582e-008,-5.35472e-008,-5.27218e-008,-5.05494e-008,-4.68849e-008,-4.1568e-008,-3.44212e-008,-2.52501e-008,-1.38468e-008,0,
0,-6.14362e-009,-1.22041e-008,-1.8098e-008,-2.37416e-008,-2.90506e-008,-3.39395e-008,-3.83219e-008,-4.21091e-008,-4.52099e-008,-4.75294e-008,-4.8968e-008,-4.94191e-008,-4.87673e-008,-4.6885e-008,-4.36283e-008,-3.88325e-008,-3.23066e-008,-2.38296e-008,-1.31509e-008,0,
0,-5.36069e-009,-1.06504e-008,-1.57981e-008,-2.07324e-008,-2.53812e-008,-2.96716e-008,-3.35294e-008,-3.68789e-008,-3.96416e-008,-4.17354e-008,-4.30738e-008,-4.35629e-008,-4.30998e-008,-4.1568e-008,-3.88324e-008,-3.4732e-008,-2.90695e-008,-2.16011e-008,-1.20274e-008,0,
0,-4.36108e-009,-8.66588e-009,-1.2858e-008,-1.68806e-008,-2.06767e-008,-2.41883e-008,-2.73565e-008,-3.01209e-008,-3.24189e-008,-3.41849e-008,-3.5349e-008,-3.58352e-008,-3.55585e-008,-3.44211e-008,-3.23065e-008,-2.90695e-008,-2.45217e-008,-1.84096e-008,-1.03866e-008,0,
0,-3.1376e-009,-6.23577e-009,-9.25498e-009,-1.21555e-008,-1.48974e-008,-1.744e-008,-1.9742e-008,-2.17612e-008,-2.34536e-008,-2.47731e-008,-2.56703e-008,-2.60912e-008,-2.59748e-008,-2.525e-008,-2.38296e-008,-2.16011e-008,-1.84096e-008,-1.40258e-008,-8.08417e-009,0,
0,-1.68491e-009,-3.34924e-009,-4.97237e-009,-6.53358e-009,-8.01199e-009,-9.38647e-009,-1.06355e-008,-1.1737e-008,-1.26682e-008,-1.34049e-008,-1.39216e-008,-1.41897e-008,-1.41774e-008,-1.38467e-008,-1.31508e-008,-1.20273e-008,-1.03866e-008,-8.08411e-009,-4.84589e-009,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-8.73221e-010,-1.73278e-009,-2.56502e-009,-3.35629e-009,-4.09302e-009,-4.76168e-009,-5.34884e-009,-5.84116e-009,-6.22551e-009,-6.48895e-009,-6.61885e-009,-6.60296e-009,-6.4295e-009,-6.08736e-009,-5.56624e-009,-4.8569e-009,-3.95129e-009,-2.84275e-009,-1.5266e-009,0,
0,-1.73278e-009,-3.43848e-009,-5.09004e-009,-6.66046e-009,-8.1228e-009,-9.45028e-009,-1.06162e-008,-1.15942e-008,-1.23581e-008,-1.28822e-008,-1.31414e-008,-1.31113e-008,-1.27684e-008,-1.20906e-008,-1.10572e-008,-9.64961e-009,-7.85158e-009,-5.64984e-009,-3.03456e-009,0,
0,-2.565e-009,-5.09003e-009,-7.53514e-009,-9.86045e-009,-1.20262e-008,-1.39927e-008,-1.57206e-008,-1.71708e-008,-1.83045e-008,-1.90837e-008,-1.9471e-008,-1.94301e-008,-1.89259e-008,-1.79253e-008,-1.63972e-008,-1.43136e-008,-1.16497e-008,-8.38529e-009,-4.50513e-009,0,
0,-3.35628e-009,-6.66045e-009,-9.86045e-009,-1.29043e-008,-1.574e-008,-1.8316e-008,-2.05806e-008,-2.24828e-008,-2.39718e-008,-2.49976e-008,-2.55111e-008,-2.54644e-008,-2.4811e-008,-2.35068e-008,-2.15104e-008,-1.87841e-008,-1.52943e-008,-1.10132e-008,-5.9196e-009,0,
0,-4.093e-009,-8.12278e-009,-1.20262e-008,-1.574e-008,-1.92012e-008,-2.2347e-008,-2.51147e-008,-2.74418e-008,-2.92665e-008,-3.05275e-008,-3.11645e-008,-3.11184e-008,-3.03319e-008,-2.87498e-008,-2.63204e-008,-2.29959e-008,-1.87336e-008,-1.34974e-008,-7.25909e-009,0,
0,-4.76166e-009,-9.45023e-009,-1.39927e-008,-1.83159e-008,-2.2347e-008,-2.60131e-008,-2.92414e-008,-3.19594e-008,-3.40951e-008,-3.55768e-008,-3.63337e-008,-3.62962e-008,-3.53963e-008,-3.35684e-008,-3.075e-008,-2.68831e-008,-2.19152e-008,-1.5801e-008,-8.50436e-009,0,
0,-5.34882e-009,-1.06162e-008,-1.57206e-008,-2.05806e-008,-2.51147e-008,-2.92414e-008,-3.28793e-008,-3.59472e-008,-3.83637e-008,-4.00481e-008,-4.09201e-008,-4.09002e-008,-3.99105e-008,-3.78749e-008,-3.47205e-008,-3.03784e-008,-2.47857e-008,-1.78868e-008,-9.63604e-009,0,
0,-5.84116e-009,-1.15941e-008,-1.71707e-008,-2.24827e-008,-2.74418e-008,-3.19594e-008,-3.59472e-008,-3.93163e-008,-4.1978e-008,-4.38436e-008,-4.48244e-008,-4.48322e-008,-4.37796e-008,-4.15807e-008,-3.81518e-008,-3.34132e-008,-2.72903e-008,-1.97162e-008,-1.0634e-008,0,
0,-6.22549e-009,-1.2358e-008,-1.83045e-008,-2.39718e-008,-2.92665e-008,-3.40951e-008,-3.83637e-008,-4.1978e-008,-4.48433e-008,-4.68645e-008,-4.7946e-008,-4.79919e-008,-4.69064e-008,-4.45941e-008,-4.09611e-008,-3.59162e-008,-2.93723e-008,-2.12495e-008,-1.14777e-008,0,
0,-6.48894e-009,-1.28821e-008,-1.90837e-008,-2.49975e-008,-3.05275e-008,-3.55767e-008,-4.0048e-008,-4.38435e-008,-4.68644e-008,-4.9011e-008,-5.01825e-008,-5.02768e-008,-4.91908e-008,-4.68207e-008,-4.30626e-008,-3.78132e-008,-3.09723e-008,-2.2445e-008,-1.21452e-008,0,
0,-6.61884e-009,-1.31413e-008,-1.9471e-008,-2.55111e-008,-3.11645e-008,-3.63336e-008,-4.09201e-008,-4.48244e-008,-4.7946e-008,-5.01825e-008,-5.143e-008,-5.15821e-008,-5.053e-008,-4.81625e-008,-4.4366e-008,-3.90258e-008,-3.2027e-008,-2.32579e-008,-1.26133e-008,0,
0,-6.60292e-009,-1.31112e-008,-1.943e-008,-2.54642e-008,-3.11184e-008,-3.62961e-008,-4.09002e-008,-4.48321e-008,-4.79918e-008,-5.02768e-008,-5.1582e-008,-5.17991e-008,-5.08157e-008,-4.85148e-008,-4.47747e-008,-3.94689e-008,-3.24675e-008,-2.36392e-008,-1.28562e-008,0,
0,-6.42945e-009,-1.27683e-008,-1.89258e-008,-2.48108e-008,-3.03318e-008,-3.53961e-008,-3.99104e-008,-4.37795e-008,-4.69062e-008,-4.91908e-008,-5.05299e-008,-5.08157e-008,-4.99348e-008,-4.7767e-008,-4.41841e-008,-3.90493e-008,-3.22167e-008,-2.35337e-008,-1.2845e-008,0,
0,-6.08733e-009,-1.20905e-008,-1.79252e-008,-2.35067e-008,-2.87497e-008,-3.35682e-008,-3.78748e-008,-4.15805e-008,-4.45939e-008,-4.68207e-008,-4.81623e-008,-4.85147e-008,-4.7767e-008,-4.57988e-008,-4.24787e-008,-3.76614e-008,-3.11863e-008,-2.2877e-008,-1.25454e-008,0,
0,-5.56623e-009,-1.10571e-008,-1.63971e-008,-2.15103e-008,-2.63204e-008,-3.07499e-008,-3.47204e-008,-3.81516e-008,-4.0961e-008,-4.30625e-008,-4.43659e-008,-4.47746e-008,-4.41841e-008,-4.24787e-008,-3.9528e-008,-3.51829e-008,-2.92704e-008,-2.15901e-008,-1.1915e-008,0,
0,-4.85688e-009,-9.64949e-009,-1.43134e-008,-1.87839e-008,-2.29958e-008,-2.6883e-008,-3.03783e-008,-3.3413e-008,-3.5916e-008,-3.78131e-008,-3.90257e-008,-3.94689e-008,-3.90493e-008,-3.76614e-008,-3.51829e-008,-3.14678e-008,-2.63376e-008,-1.9571e-008,-1.0897e-008,0,
0,-3.95122e-009,-7.85144e-009,-1.16496e-008,-1.52942e-008,-1.87335e-008,-2.19151e-008,-2.47856e-008,-2.72901e-008,-2.93722e-008,-3.09722e-008,-3.20269e-008,-3.24674e-008,-3.22167e-008,-3.11863e-008,-2.92704e-008,-2.63376e-008,-2.22172e-008,-1.66794e-008,-9.41048e-009,0,
0,-2.84273e-009,-5.64973e-009,-8.3852e-009,-1.10132e-008,-1.34973e-008,-1.58009e-008,-1.78867e-008,-1.97161e-008,-2.12495e-008,-2.24449e-008,-2.32578e-008,-2.36392e-008,-2.35338e-008,-2.2877e-008,-2.15901e-008,-1.9571e-008,-1.66795e-008,-1.27077e-008,-7.32443e-009,0,
0,-1.52656e-009,-3.03448e-009,-4.50506e-009,-5.91955e-009,-7.259e-009,-8.50431e-009,-9.63595e-009,-1.0634e-008,-1.14776e-008,-1.21451e-008,-1.26131e-008,-1.28561e-008,-1.28449e-008,-1.25454e-008,-1.19148e-008,-1.08969e-008,-9.4104e-009,-7.32432e-009,-4.39044e-009,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-7.91164e-010,-1.56995e-009,-2.32397e-009,-3.04088e-009,-3.70838e-009,-4.31422e-009,-4.84618e-009,-5.29224e-009,-5.64047e-009,-5.87917e-009,-5.99686e-009,-5.98244e-009,-5.82529e-009,-5.5153e-009,-5.04315e-009,-4.40048e-009,-3.57996e-009,-2.5756e-009,-1.38313e-009,0,
0,-1.56994e-009,-3.11532e-009,-4.61167e-009,-6.03451e-009,-7.35943e-009,-8.56213e-009,-9.61849e-009,-1.05045e-008,-1.11966e-008,-1.16715e-008,-1.19063e-008,-1.18791e-008,-1.15684e-008,-1.09543e-008,-1.00181e-008,-8.74273e-009,-7.11368e-009,-5.11886e-009,-2.74937e-009,0,
0,-2.32394e-009,-4.61166e-009,-6.82699e-009,-8.93376e-009,-1.0896e-008,-1.26777e-008,-1.42432e-008,-1.5557e-008,-1.65842e-008,-1.72902e-008,-1.76411e-008,-1.76041e-008,-1.71472e-008,-1.62406e-008,-1.48562e-008,-1.29683e-008,-1.05548e-008,-7.59719e-009,-4.08173e-009,0,
0,-3.04085e-009,-6.03449e-009,-8.93374e-009,-1.16915e-008,-1.42607e-008,-1.65946e-008,-1.86464e-008,-2.03698e-008,-2.17189e-008,-2.26483e-008,-2.31136e-008,-2.30712e-008,-2.24792e-008,-2.12976e-008,-1.94889e-008,-1.70187e-008,-1.3857e-008,-9.97822e-009,-5.3633e-009,0,
0,-3.70834e-009,-7.35941e-009,-1.08959e-008,-1.42608e-008,-1.73967e-008,-2.02469e-008,-2.27544e-008,-2.48628e-008,-2.6516e-008,-2.76586e-008,-2.82357e-008,-2.8194e-008,-2.74813e-008,-2.6048e-008,-2.38469e-008,-2.08348e-008,-1.6973e-008,-1.22289e-008,-6.57688e-009,0,
0,-4.31416e-009,-8.5621e-009,-1.26776e-008,-1.65946e-008,-2.02468e-008,-2.35684e-008,-2.64933e-008,-2.89559e-008,-3.08908e-008,-3.22333e-008,-3.2919e-008,-3.2885e-008,-3.20697e-008,-3.04136e-008,-2.78601e-008,-2.43566e-008,-1.98556e-008,-1.4316e-008,-7.70514e-009,0,
0,-4.84614e-009,-9.61846e-009,-1.42431e-008,-1.86464e-008,-2.27544e-008,-2.64933e-008,-2.97893e-008,-3.25688e-008,-3.47582e-008,-3.62843e-008,-3.70744e-008,-3.70564e-008,-3.61597e-008,-3.43154e-008,-3.14575e-008,-2.75235e-008,-2.24563e-008,-1.62058e-008,-8.73047e-009,0,
0,-5.2922e-009,-1.05045e-008,-1.5557e-008,-2.03698e-008,-2.48628e-008,-2.89559e-008,-3.25688e-008,-3.56213e-008,-3.80329e-008,-3.97232e-008,-4.06118e-008,-4.06189e-008,-3.96652e-008,-3.76729e-008,-3.45662e-008,-3.0273e-008,-2.47255e-008,-1.78632e-008,-9.63463e-009,0,
0,-5.64043e-009,-1.11966e-008,-1.65842e-008,-2.17189e-008,-2.6516e-008,-3.08908e-008,-3.47582e-008,-3.80329e-008,-4.06289e-008,-4.24601e-008,-4.344e-008,-4.34815e-008,-4.24981e-008,-4.04031e-008,-3.71115e-008,-3.25407e-008,-2.66119e-008,-1.92525e-008,-1.0399e-008,0,
0,-5.87911e-009,-1.16714e-008,-1.72902e-008,-2.26483e-008,-2.76585e-008,-3.22332e-008,-3.62843e-008,-3.97231e-008,-4.24601e-008,-4.4405e-008,-4.54664e-008,-4.55518e-008,-4.45679e-008,-4.24206e-008,-3.90156e-008,-3.42595e-008,-2.80615e-008,-2.03356e-008,-1.10038e-008,0,
0,-5.9968e-009,-1.19063e-008,-1.76411e-008,-2.31135e-008,-2.82356e-008,-3.29189e-008,-3.70743e-008,-4.06117e-008,-4.34399e-008,-4.54663e-008,-4.65965e-008,-4.67343e-008,-4.57811e-008,-4.3636e-008,-4.01964e-008,-3.5358e-008,-2.90171e-008,-2.10721e-008,-1.14279e-008,0,
0,-5.98238e-009,-1.1879e-008,-1.7604e-008,-2.30711e-008,-2.81938e-008,-3.28849e-008,-3.70563e-008,-4.06188e-008,-4.34815e-008,-4.55517e-008,-4.67343e-008,-4.6931e-008,-4.604e-008,-4.39553e-008,-4.05667e-008,-3.57596e-008,-2.94161e-008,-2.14176e-008,-1.1648e-008,0,
0,-5.82521e-009,-1.15683e-008,-1.71472e-008,-2.24791e-008,-2.74812e-008,-3.20696e-008,-3.61596e-008,-3.9665e-008,-4.24979e-008,-4.45678e-008,-4.5781e-008,-4.604e-008,-4.52419e-008,-4.32778e-008,-4.00317e-008,-3.53794e-008,-2.9189e-008,-2.13221e-008,-1.16379e-008,0,
