0,6.46239e-012,1.28608e-011,1.91562e-011,2.52598e-011,3.11005e-011,3.66285e-011,4.19078e-011,4.67821e-011,5.04912e-011,5.30633e-011,5.95151e-011,6.63221e-011,3.54561e-011,4.85159e-011,2.96325e-010,-6.87649e-010,1.40477e-009,-1.58734e-009,1.15243e-009,0,
0,6.87805e-012,1.37028e-011,2.03997e-011,2.69438e-011,3.32818e-011,3.93143e-011,4.48992e-011,5.00151e-011,5.53726e-011,6.06661e-011,6.03109e-011,5.82361e-011,9.5298e-011,7.95097e-011,-1.91605e-010,8.91589e-010,-1.46723e-009,1.90514e-009,-1.28254e-009,0,
0,7.28662e-012,1.45306e-011,2.1668e-011,2.86491e-011,3.54063e-011,4.18936e-011,4.81535e-011,5.40865e-011,5.91385e-011,6.33946e-011,7.04787e-011,7.74634e-011,5.71987e-011,7.14664e-011,2.52072e-010,-4.75254e-010,1.11231e-009,-1.19201e-009,9.73145e-010,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.23821e-013,4.51195e-013,6.60805e-013,8.73968e-013,1.05871e-012,1.21503e-012,1.37135e-012,1.49214e-012,1.5703e-012,1.59872e-012,1.59872e-012,1.56319e-012,1.46372e-012,1.3074e-012,1.13687e-012,9.37916e-013,7.53175e-013,5.11591e-013,2.41585e-013,0,
0,4.76064e-013,9.48575e-013,1.39266e-012,1.80478e-012,2.18137e-012,2.49401e-012,2.76401e-012,2.97007e-012,3.10507e-012,3.16192e-012,3.11928e-012,3.0127e-012,2.81375e-012,2.60059e-012,2.24532e-012,1.86162e-012,1.40687e-012,9.37916e-013,4.68958e-013,0,
0,7.03437e-013,1.39622e-012,2.07123e-012,2.70006e-012,3.2685e-012,3.77298e-012,4.19931e-012,4.51195e-012,4.718e-012,4.81748e-012,4.79616e-012,4.63274e-012,4.36273e-012,3.96483e-012,3.52429e-012,2.91323e-012,2.21689e-012,1.50635e-012,7.53175e-013,0,
0,9.59233e-013,1.8936e-012,2.79243e-012,3.63798e-012,4.40536e-012,5.05906e-012,5.62039e-012,6.04672e-012,6.35225e-012,6.49436e-012,6.45173e-012,6.25278e-012,5.8975e-012,5.3717e-012,4.67537e-012,3.87956e-012,2.99849e-012,2.03215e-012,1.02318e-012,0,
0,1.21503e-012,2.4194e-012,3.57048e-012,4.65405e-012,5.64171e-012,6.50857e-012,7.21201e-012,7.75913e-012,8.13571e-012,8.33467e-012,8.31335e-012,8.07177e-012,7.63123e-012,6.96332e-012,6.11067e-012,5.1017e-012,3.9222e-012,2.65743e-012,1.32161e-012,0,
0,1.49569e-012,2.96652e-012,4.37339e-012,5.69145e-012,6.90648e-012,7.97229e-012,8.86757e-012,9.59233e-012,1.00755e-011,1.02958e-011,1.02602e-011,9.96181e-012,9.40759e-012,8.6402e-012,7.5886e-012,6.35225e-012,4.88853e-012,3.38218e-012,1.67688e-012,0,
0,1.78346e-012,3.5314e-012,5.22249e-012,6.79989e-012,8.2423e-012,9.52838e-012,1.06155e-011,1.14539e-011,1.20579e-011,1.23492e-011,1.23492e-011,1.20366e-011,1.14113e-011,1.04592e-011,9.20863e-012,7.7307e-012,5.98277e-012,4.12115e-012,2.06057e-012,0,
0,2.07478e-012,4.12115e-012,6.0929e-012,7.95097e-012,9.65628e-012,1.11555e-011,1.24487e-011,1.3479e-011,1.41682e-011,1.45661e-011,1.45803e-011,1.42393e-011,1.34861e-011,1.23777e-011,1.10134e-011,9.09495e-012,7.26175e-012,4.68958e-012,2.57216e-012,0,
0,2.39098e-012,4.73577e-012,7.0095e-012,9.15179e-012,1.11271e-011,1.28892e-011,1.44027e-011,1.56106e-011,1.64917e-011,1.70033e-011,1.70957e-011,1.67404e-011,1.59588e-011,1.47224e-011,1.30882e-011,1.08855e-011,8.71125e-012,5.69855e-012,3.05533e-012,0,
0,2.72493e-012,5.41789e-012,8.00782e-012,1.04592e-011,1.27329e-011,1.47793e-011,1.65414e-011,1.79554e-011,1.90141e-011,1.96536e-011,1.98099e-011,1.94689e-011,1.86589e-011,1.72946e-011,1.52056e-011,1.36566e-011,9.12337e-012,8.2423e-012,2.72848e-012,0,
0,3.05889e-012,6.07869e-012,9.00258e-012,1.17737e-011,1.43672e-011,1.66906e-011,1.8737e-011,2.04281e-011,2.17071e-011,2.24958e-011,2.27658e-011,2.24816e-011,2.16147e-011,2.0151e-011,1.7792e-011,1.55893e-011,1.15108e-011,8.61178e-012,3.95062e-012,0,
0,3.43192e-012,6.79989e-012,1.00755e-011,1.32019e-011,1.61009e-011,1.87583e-011,2.10889e-011,2.30429e-011,2.45635e-011,2.55795e-011,2.60769e-011,2.59632e-011,2.48832e-011,2.32916e-011,2.30074e-011,1.29177e-011,2.29932e-011,-1.42109e-013,1.18234e-011,0,
0,3.7943e-012,7.55307e-012,1.1191e-011,1.46727e-011,1.79483e-011,2.09397e-011,2.36042e-011,2.58851e-011,2.77041e-011,2.90115e-011,2.96509e-011,2.96581e-011,2.91323e-011,2.72138e-011,2.33626e-011,2.63896e-011,7.14806e-012,2.36895e-011,-2.33058e-012,0,
0,4.16378e-012,8.27782e-012,1.22817e-011,1.61364e-011,1.97673e-011,2.31211e-011,2.61551e-011,2.87628e-011,3.0937e-011,3.2621e-011,3.34381e-011,3.32534e-011,3.42908e-011,3.33529e-011,1.56319e-011,6.05525e-011,-3.83693e-011,7.98792e-011,-3.69766e-011,0,
0,4.54037e-012,9.03455e-012,1.34293e-011,1.7657e-011,2.16858e-011,2.54161e-011,2.8848e-011,3.19034e-011,3.43547e-011,3.606e-011,3.82059e-011,4.03446e-011,3.25997e-011,3.16618e-011,9.32801e-011,-1.38826e-010,3.18323e-010,-3.2199e-010,2.41585e-010,0,
0,4.92051e-012,9.78773e-012,1.4559e-011,1.91704e-011,2.359e-011,2.77538e-011,3.15197e-011,3.48592e-011,3.80851e-011,4.11617e-011,4.10836e-011,3.8952e-011,5.69003e-011,5.23386e-011,-9.60085e-011,4.44587e-010,-6.95408e-010,8.73982e-010,-5.7733e-010,0,
0,5.28999e-012,1.05302e-011,1.56888e-011,2.0691e-011,2.54801e-011,3.00062e-011,3.43334e-011,3.83551e-011,4.13891e-011,4.33786e-011,4.87788e-011,5.51097e-011,2.79954e-011,3.64935e-011,2.61721e-010,-6.10214e-010,1.22674e-009,-1.38451e-009,1.00054e-009,0,
0,5.64171e-012,1.12479e-011,1.67439e-011,2.21121e-011,2.73133e-011,3.22657e-011,3.68701e-011,4.10552e-011,4.54676e-011,4.99583e-011,4.95604e-011,4.70521e-011,7.93818e-011,6.87805e-011,-1.76883e-010,7.80375e-010,-1.28252e-009,1.65031e-009,-1.11064e-009,0,
0,5.96856e-012,1.1898e-011,1.77529e-011,2.34834e-011,2.90257e-011,3.43334e-011,3.94635e-011,4.43521e-011,4.84945e-011,5.1898e-011,5.77813e-011,6.39915e-011,4.61142e-011,5.62608e-011,2.19657e-010,-4.21963e-010,9.64121e-010,-1.03512e-009,8.36678e-010,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.84741e-013,3.76588e-013,5.57776e-013,7.31859e-013,8.81073e-013,1.01608e-012,1.11555e-012,1.1795e-012,1.22924e-012,1.24345e-012,1.23634e-012,1.22213e-012,1.13687e-012,1.00897e-012,8.81073e-013,7.24754e-013,5.82645e-013,4.12115e-013,2.13163e-013,0,
0,3.69482e-013,7.35412e-013,1.08358e-012,1.40687e-012,1.7053e-012,1.9611e-012,2.18137e-012,2.359e-012,2.4869e-012,2.54374e-012,2.51532e-012,2.40163e-012,2.25953e-012,2.10321e-012,1.81899e-012,1.53477e-012,1.16529e-012,7.95808e-013,4.12115e-013,0,
0,5.64881e-013,1.12266e-012,1.66622e-012,2.17426e-012,2.62901e-012,3.03402e-012,3.38218e-012,3.63798e-012,3.80851e-012,3.89377e-012,3.87246e-012,3.76588e-012,3.55271e-012,3.22586e-012,2.84217e-012,2.359e-012,1.77636e-012,1.20792e-012,6.11067e-013,0,
0,7.8515e-013,1.55609e-012,2.29505e-012,2.99849e-012,3.63798e-012,4.17799e-012,4.63274e-012,4.98801e-012,5.22959e-012,5.33618e-012,5.29354e-012,5.08749e-012,4.80327e-012,4.36273e-012,3.80851e-012,3.16902e-012,2.45848e-012,1.66267e-012,8.3844e-013,0,
0,9.84102e-013,1.95044e-012,2.8777e-012,3.75167e-012,4.56168e-012,5.26512e-012,5.82645e-012,6.26699e-012,6.57252e-012,6.72173e-012,6.69331e-012,6.48015e-012,6.11067e-012,5.54223e-012,4.88853e-012,4.0643e-012,3.11218e-012,2.10321e-012,1.03739e-012,0,
0,1.21858e-012,2.41585e-012,3.55627e-012,4.62563e-012,5.61329e-012,6.47304e-012,7.21911e-012,7.80176e-012,8.19966e-012,8.39151e-012,8.37019e-012,8.1144e-012,7.67386e-012,7.03437e-012,6.16751e-012,5.15854e-012,3.96483e-012,2.75691e-012,1.36424e-012,0,
0,1.45306e-012,2.87415e-012,4.24549e-012,5.52802e-012,6.70752e-012,7.75202e-012,8.62599e-012,9.31522e-012,9.80549e-012,1.004e-011,1.00258e-011,9.77707e-012,9.27969e-012,8.54072e-012,7.51754e-012,6.32383e-012,4.87432e-012,3.38218e-012,1.67688e-012,0,
0,1.68754e-012,3.35021e-012,4.95604e-012,6.47304e-012,7.8586e-012,9.08074e-012,1.01323e-011,1.09708e-011,1.15392e-011,1.18874e-011,1.19087e-011,1.16245e-011,1.10276e-011,1.01181e-011,9.00968e-012,7.43228e-012,5.95435e-012,3.82272e-012,2.10321e-012,0,
0,1.94333e-012,3.85114e-012,5.71276e-012,7.4607e-012,9.06653e-012,1.05089e-011,1.17382e-011,1.27116e-011,1.3415e-011,1.3813e-011,1.38911e-011,1.35998e-011,1.29603e-011,1.19798e-011,1.06439e-011,8.83915e-012,7.11964e-012,4.63274e-012,2.54374e-012,0,
0,2.22755e-012,4.42313e-012,6.53344e-012,8.54072e-012,1.03952e-011,1.20721e-011,1.35074e-011,1.46656e-011,1.55467e-011,1.60725e-011,1.62004e-011,1.58877e-011,1.52625e-011,1.41256e-011,1.24061e-011,1.11697e-011,7.36122e-012,6.76437e-012,2.14584e-012,0,
0,2.47979e-012,4.93827e-012,7.31148e-012,9.56391e-012,1.16742e-011,1.35643e-011,1.52269e-011,1.66125e-011,1.76428e-011,1.82965e-011,1.8531e-011,1.83036e-011,1.7593e-011,1.64277e-011,1.44524e-011,1.27898e-011,9.22284e-012,7.19069e-012,3.09797e-012,0,
0,2.8102e-012,5.57066e-012,8.25295e-012,1.08145e-011,1.31877e-011,1.5369e-011,1.72804e-011,1.88791e-011,2.01155e-011,2.09326e-011,2.13305e-011,2.1231e-011,2.03215e-011,1.89857e-011,1.89289e-011,1.01466e-011,1.9412e-011,-7.81597e-013,1.01181e-011,0,
0,3.09086e-012,6.1533e-012,9.11626e-012,1.19584e-011,1.46301e-011,1.70743e-011,1.92628e-011,2.11315e-011,2.26166e-011,2.36895e-011,2.42011e-011,2.42011e-011,2.37605e-011,2.21831e-011,1.90994e-011,2.14442e-011,5.94014e-012,1.91989e-011,-1.84741e-012,0,
0,3.41061e-012,6.78213e-012,1.00684e-011,1.32303e-011,1.62075e-011,1.89573e-011,2.14442e-011,2.359e-011,2.53664e-011,2.67661e-011,2.74198e-011,2.72138e-011,2.82228e-011,2.76543e-011,1.13403e-011,5.33333e-011,-3.73177e-011,7.20064e-011,-3.46603e-011,0,
0,3.71969e-012,7.3932e-012,1.09885e-011,1.44453e-011,1.77494e-011,2.08047e-011,2.36113e-011,2.61124e-011,2.81233e-011,2.94804e-011,3.12568e-011,3.32108e-011,2.63611e-011,2.49258e-011,8.17408e-011,-1.26761e-010,2.8173e-010,-2.86889e-010,2.13362e-010,0,
0,4.02522e-012,8.01137e-012,1.19158e-011,1.56888e-011,1.92912e-011,2.27089e-011,2.57927e-011,2.85212e-011,3.11573e-011,3.37508e-011,3.36158e-011,3.14344e-011,4.71658e-011,4.49063e-011,-8.99973e-011,3.91907e-010,-6.14165e-010,7.65141e-010,-5.05821e-010,0,
0,4.33786e-012,8.63665e-012,1.28573e-011,1.69535e-011,2.08757e-011,2.45848e-011,2.81304e-011,3.14628e-011,3.39568e-011,3.54703e-011,3.99822e-011,4.58584e-011,2.20695e-011,2.68869e-011,2.31296e-010,-5.41149e-010,1.07136e-009,-1.20757e-009,8.68738e-010,0,
0,4.62208e-012,9.21574e-012,1.3717e-011,1.81188e-011,2.23821e-011,2.64464e-011,3.02052e-011,3.36158e-011,3.72324e-011,4.10267e-011,4.06004e-011,3.78293e-011,6.60094e-011,5.96145e-011,-1.62714e-010,6.83059e-010,-1.12095e-009,1.4298e-009,-9.61876e-010,0,
0,4.89919e-012,9.77352e-012,1.45839e-011,1.92983e-011,2.38458e-011,2.82085e-011,3.24221e-011,3.64579e-011,3.98543e-011,4.25828e-011,4.74643e-011,5.30349e-011,3.72609e-011,4.41105e-011,1.91733e-010,-3.74129e-010,8.35939e-010,-8.98808e-010,7.19581e-010,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.45661e-013,2.98428e-013,4.40536e-013,5.82645e-013,7.03437e-013,8.17124e-013,9.166e-013,9.73444e-013,1.02318e-012,1.03739e-012,1.05871e-012,1.0516e-012,9.66338e-013,8.66862e-013,7.81597e-013,6.53699e-013,5.11591e-013,3.69482e-013,1.7053e-013,0,
0,3.05533e-013,6.11067e-013,8.95284e-013,1.15818e-012,1.40687e-012,1.61293e-012,1.79767e-012,1.95399e-012,2.05347e-012,2.10321e-012,2.07478e-012,1.98952e-012,1.86162e-012,1.7053e-012,1.47793e-012,1.22213e-012,9.09495e-013,6.25278e-013,3.12639e-013,0,
0,4.583e-013,9.13047e-013,1.35358e-012,1.76925e-012,2.13163e-012,2.45848e-012,2.73559e-012,2.92033e-012,3.06244e-012,3.12639e-012,3.10507e-012,2.98428e-012,2.79954e-012,2.54374e-012,2.24532e-012,1.84741e-012,1.40687e-012,9.52127e-013,4.68958e-013,0,
0,6.18172e-013,1.23634e-012,1.8332e-012,2.40163e-012,2.89901e-012,3.31823e-012,3.69482e-012,3.98614e-012,4.19931e-012,4.27036e-012,4.24905e-012,4.07852e-012,3.85114e-012,3.49587e-012,3.06954e-012,2.54374e-012,1.97531e-012,1.32161e-012,6.6791e-013,0,
0,8.06466e-013,1.59517e-012,2.3519e-012,3.06244e-012,3.71614e-012,4.28457e-012,4.75353e-012,5.11591e-012,5.3646e-012,5.4996e-012,5.47118e-012,5.31486e-012,5.00222e-012,4.53326e-012,3.97904e-012,3.29692e-012,2.52953e-012,1.69109e-012,8.3844e-013,0,
0,9.80549e-013,1.94689e-012,2.8777e-012,3.74456e-012,4.54747e-012,5.22959e-012,5.82645e-012,6.29541e-012,6.62226e-012,6.76437e-012,6.75016e-012,6.56541e-012,6.19593e-012,5.69855e-012,5.01643e-012,4.17799e-012,3.21165e-012,2.21689e-012,1.09424e-012,0,
0,1.18661e-012,2.34834e-012,3.46745e-012,4.51195e-012,5.46407e-012,6.31672e-012,7.03437e-012,7.5957e-012,7.9865e-012,8.17124e-012,8.15703e-012,7.94387e-012,7.51754e-012,6.89226e-012,6.05382e-012,5.05906e-012,3.89377e-012,2.70006e-012,1.35003e-012,0,
0,1.36069e-012,2.70717e-012,4.00391e-012,5.2367e-012,6.35225e-012,7.3328e-012,8.19256e-012,8.87468e-012,9.32943e-012,9.60654e-012,9.62785e-012,9.39337e-012,8.92442e-012,8.18545e-012,7.27596e-012,5.99698e-012,4.78906e-012,3.06954e-012,1.69109e-012,0,
0,1.58451e-012,3.1406e-012,4.65405e-012,6.07514e-012,7.39675e-012,8.57625e-012,9.58522e-012,1.03952e-011,1.09708e-011,1.12976e-011,1.13616e-011,1.11129e-011,1.05729e-011,9.72022e-012,8.6402e-012,7.13385e-012,5.78382e-012,3.69482e-012,2.04636e-012,0,
0,1.80478e-012,3.58824e-012,5.29354e-012,6.92069e-012,8.42704e-012,9.77707e-012,1.09353e-011,1.18732e-011,1.25766e-011,1.29958e-011,1.30953e-011,1.28466e-011,1.23066e-011,1.13971e-011,1.00044e-011,9.02389e-012,5.86908e-012,5.4996e-012,1.67688e-012,0,
0,2.0357e-012,4.05365e-012,6.00409e-012,7.8515e-012,9.57101e-012,1.11129e-011,1.24771e-011,1.36211e-011,1.44809e-011,1.50351e-011,1.5234e-011,1.50209e-011,1.44524e-011,1.35003e-011,1.18092e-011,1.05729e-011,7.40386e-012,6.05382e-012,2.43006e-012,0,
0,2.28439e-012,4.53326e-012,6.71463e-012,8.80362e-012,1.07434e-011,1.25127e-011,1.4083e-011,1.53904e-011,1.63993e-011,1.70601e-011,1.7387e-011,1.73088e-011,1.65556e-011,1.5433e-011,1.55609e-011,7.88702e-012,1.63425e-011,-1.26477e-012,8.65441e-012,0,
0,2.53308e-012,5.04485e-012,7.48202e-012,9.8126e-012,1.20082e-011,1.40048e-011,1.57883e-011,1.73088e-011,1.8531e-011,1.93978e-011,1.98455e-011,1.98384e-011,1.94547e-011,1.81473e-011,1.56888e-011,1.74225e-011,5.03064e-012,1.54756e-011,-1.36424e-012,0,
0,2.77822e-012,5.53158e-012,8.20322e-012,1.07789e-011,1.32019e-011,1.5433e-011,1.74865e-011,1.92415e-011,2.07123e-011,2.18634e-011,2.24105e-011,2.21831e-011,2.31353e-011,2.28795e-011,7.84439e-012,4.70095e-011,-3.59677e-011,6.48299e-011,-3.23439e-011,0,
0,3.03757e-012,6.03961e-012,8.98126e-012,1.18163e-011,1.45093e-011,1.69962e-011,1.92841e-011,2.13447e-011,2.29861e-011,2.40661e-011,2.55511e-011,2.73559e-011,2.13021e-011,1.94262e-011,7.16938e-011,-1.1552e-010,2.49301e-010,-2.55454e-010,1.88393e-010,0,
0,3.29692e-012,6.55831e-012,9.7593e-012,1.28537e-011,1.58025e-011,1.8602e-011,2.11244e-011,2.33484e-011,2.55156e-011,2.77041e-011,2.75477e-011,2.5338e-011,3.91509e-011,3.87246e-011,-8.38156e-011,3.45523e-010,-5.42215e-010,6.69814e-010,-4.43094e-010,0,
0,3.55627e-012,7.07345e-012,1.05302e-011,1.38911e-011,1.70957e-011,2.01297e-011,2.30358e-011,2.57785e-011,2.78391e-011,2.89901e-011,3.27418e-011,3.81561e-011,1.72946e-011,1.91562e-011,2.04423e-010,-4.79659e-010,9.35685e-010,-1.05318e-009,7.54397e-010,0,
0,3.79075e-012,7.56373e-012,1.12692e-011,1.48859e-011,1.83888e-011,2.17355e-011,2.48335e-011,2.76188e-011,3.05747e-011,3.37934e-011,3.33955e-011,3.04823e-011,5.49818e-011,5.19407e-011,-1.48987e-010,5.98021e-010,-9.79497e-010,1.23899e-009,-8.33069e-010,0,
0,4.01457e-012,8.01137e-012,1.19513e-011,1.58167e-011,1.95328e-011,2.31068e-011,2.65601e-011,2.98641e-011,3.26423e-011,3.48095e-011,3.88667e-011,4.38831e-011,3.00275e-011,3.42197e-011,1.67432e-010,-3.31482e-010,7.24924e-010,-7.80432e-010,6.19067e-010,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.13687e-013,2.27374e-013,3.41061e-013,4.54747e-013,5.40012e-013,6.32383e-013,6.96332e-013,7.38964e-013,7.74492e-013,7.95808e-013,8.17124e-013,7.95808e-013,7.53175e-013,6.53699e-013,6.11067e-013,4.9738e-013,3.97904e-013,2.98428e-013,1.42109e-013,0,
0,2.4869e-013,5.00933e-013,7.24754e-013,9.37916e-013,1.13687e-012,1.30029e-012,1.4353e-012,1.55609e-012,1.64135e-012,1.66978e-012,1.64846e-012,1.5774e-012,1.49214e-012,1.36424e-012,1.16529e-012,9.37916e-013,6.6791e-013,4.40536e-013,2.27374e-013,0,
0,3.6593e-013,7.28306e-013,1.08713e-012,1.42819e-012,1.71951e-012,1.99663e-012,2.21689e-012,2.36611e-012,2.46558e-012,2.52243e-012,2.49401e-012,2.38742e-012,2.2311e-012,1.98952e-012,1.77636e-012,1.47793e-012,1.13687e-012,7.81597e-013,3.83693e-013,0,
0,5.00933e-013,1.00187e-012,1.47082e-012,1.91847e-012,2.33058e-012,2.66454e-012,2.97007e-012,3.21165e-012,3.37508e-012,3.43903e-012,3.41061e-012,3.28271e-012,3.12639e-012,2.84217e-012,2.4869e-012,2.07478e-012,1.60583e-012,1.09424e-012,5.40012e-013,0,
0,6.46594e-013,1.28253e-012,1.88294e-012,2.45848e-012,2.98428e-012,3.45324e-012,3.82983e-012,4.14246e-012,4.34142e-012,4.44089e-012,4.39826e-012,4.26326e-012,4.00746e-012,3.62377e-012,3.16902e-012,2.6148e-012,2.01794e-012,1.36424e-012,6.82121e-013,0,
0,8.02913e-013,1.59162e-012,2.34479e-012,3.04823e-012,3.70903e-012,4.27036e-012,4.76064e-012,5.14433e-012,5.39302e-012,5.4996e-012,5.4925e-012,5.32907e-012,5.00222e-012,4.60432e-012,4.05009e-012,3.38218e-012,2.60059e-012,1.77636e-012,8.66862e-013,0,
0,9.45022e-013,1.88294e-012,2.77822e-012,3.63087e-012,4.39826e-012,5.09459e-012,5.67013e-012,6.11777e-012,6.43041e-012,6.57963e-012,6.56541e-012,6.39488e-012,6.06803e-012,5.54223e-012,4.87432e-012,4.05009e-012,3.06954e-012,2.13163e-012,1.0516e-012,0,
0,1.112e-012,2.21334e-012,3.27915e-012,4.29168e-012,5.20828e-012,6.01119e-012,6.70042e-012,7.26175e-012,7.62412e-012,7.84439e-012,7.8515e-012,7.65965e-012,7.27596e-012,6.70752e-012,5.95435e-012,4.91696e-012,3.93641e-012,2.51532e-012,1.39266e-012,0,
0,1.28608e-012,2.5473e-012,3.77298e-012,4.92406e-012,5.98988e-012,6.942e-012,7.75202e-012,8.41283e-012,8.87468e-012,9.13047e-012,9.15179e-012,8.93863e-012,8.49809e-012,7.80176e-012,6.9349e-012,5.71276e-012,4.64695e-012,2.91323e-012,1.64846e-012,0,
0,1.47793e-012,2.93454e-012,4.33076e-012,5.67013e-012,6.91358e-012,8.02203e-012,8.98126e-012,9.75575e-012,1.03384e-011,1.06937e-011,1.07718e-011,1.05871e-011,1.01466e-011,9.37916e-012,8.19966e-012,7.41807e-012,4.77485e-012,4.54747e-012,1.35003e-012,0,
0,1.64135e-012,3.27915e-012,4.86011e-012,6.35225e-012,7.75913e-012,9.00968e-012,1.00968e-011,1.10134e-011,1.16955e-011,1.21219e-011,1.22569e-011,1.2065e-011,1.15961e-011,1.08287e-011,9.45022e-012,8.59757e-012,5.79803e-012,4.98801e-012,1.81899e-012,0,
0,1.86873e-012,3.69482e-012,5.47118e-012,7.18359e-012,8.76099e-012,1.02247e-011,1.15108e-011,1.25908e-011,1.3415e-011,1.39622e-011,1.42251e-011,1.41682e-011,1.35287e-011,1.25766e-011,1.28324e-011,6.13909e-012,1.38272e-011,-1.53477e-012,7.41807e-012,0,
0,2.06057e-012,4.10338e-012,6.07869e-012,7.97229e-012,9.76286e-012,1.13971e-011,1.28608e-011,1.40972e-011,1.51061e-011,1.58238e-011,1.62004e-011,1.62146e-011,1.59162e-011,1.48361e-011,1.28892e-011,1.40972e-011,4.33431e-012,1.24061e-011,-9.66338e-013,0,
0,2.27018e-012,4.5226e-012,6.70752e-012,8.81073e-012,1.08002e-011,1.26263e-011,1.42961e-011,1.57172e-011,1.69251e-011,1.78701e-011,1.82894e-011,1.80336e-011,1.89289e-011,1.89004e-011,5.07328e-012,4.14957e-011,-3.4305e-011,5.8364e-011,-3.00133e-011,0,
0,2.48335e-012,4.93827e-012,7.33991e-012,9.65628e-012,1.18732e-011,1.39124e-011,1.57954e-011,1.74865e-011,1.88365e-011,1.96891e-011,2.09184e-011,2.25668e-011,1.7252e-011,1.50635e-011,6.3082e-011,-1.0499e-010,2.20638e-010,-2.27317e-010,1.6631e-010,0,
0,2.69296e-012,5.35749e-012,7.96518e-012,1.04947e-011,1.29248e-011,1.52269e-011,1.72946e-011,1.91207e-011,2.089e-011,2.27516e-011,2.25953e-011,2.04068e-011,3.25002e-011,3.35092e-011,-7.76907e-011,3.04681e-010,-4.78536e-010,5.86397e-010,-3.88127e-010,0,
0,2.91678e-012,5.80513e-012,8.65086e-012,1.14113e-011,1.40403e-011,1.65272e-011,1.89075e-011,2.11671e-011,2.28439e-011,2.36824e-011,2.67733e-011,3.17613e-011,1.35287e-011,1.30171e-011,1.80762e-010,-4.24905e-010,8.17252e-010,-9.18519e-010,6.55106e-010,0,
0,3.09441e-012,6.17817e-012,9.20153e-012,1.21503e-011,1.50067e-011,1.77494e-011,2.02789e-011,2.25455e-011,2.49685e-011,2.76899e-011,2.73204e-011,2.43574e-011,4.56595e-011,4.52616e-011,-1.36112e-010,5.23556e-010,-8.55863e-010,1.07374e-009,-7.21613e-010,0,
0,3.29692e-012,6.57252e-012,9.80549e-012,1.29745e-011,1.60298e-011,1.89644e-011,2.17995e-011,2.45279e-011,2.68017e-011,2.85141e-011,3.18607e-011,3.63514e-011,2.41869e-011,2.62332e-011,1.46315e-010,-2.93483e-010,6.28731e-010,-6.77616e-010,5.32737e-010,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1.10134e-013,2.16716e-013,3.12639e-013,4.1922e-013,4.90274e-013,5.54223e-013,6.11067e-013,6.53699e-013,6.82121e-013,6.96332e-013,7.10543e-013,7.10543e-013,6.39488e-013,5.54223e-013,4.9738e-013,4.12115e-013,3.2685e-013,2.41585e-013,1.27898e-013,0,
0,1.95399e-013,3.90799e-013,5.79092e-013,7.38964e-013,8.95284e-013,1.01608e-012,1.12266e-012,1.21503e-012,1.27898e-012,1.30029e-012,1.29319e-012,1.23634e-012,1.15108e-012,1.08002e-012,9.37916e-013,7.38964e-013,5.25802e-013,3.2685e-013,1.56319e-013,0,
0,2.84217e-013,5.68434e-013,8.45546e-013,1.12266e-012,1.37135e-012,1.60583e-012,1.78346e-012,1.90425e-012,1.98952e-012,2.03926e-012,2.01084e-012,1.91847e-012,1.77636e-012,1.5774e-012,1.40687e-012,1.16529e-012,8.81073e-013,6.11067e-013,2.98428e-013,0,
0,4.12115e-013,8.20677e-013,1.20792e-012,1.5774e-012,1.90425e-012,2.17426e-012,2.41585e-012,2.6148e-012,2.74269e-012,2.78533e-012,2.76401e-012,2.64322e-012,2.50111e-012,2.27374e-012,1.97531e-012,1.62004e-012,1.23634e-012,8.2423e-013,3.97904e-013,0,
0,5.15143e-013,1.01963e-012,1.50635e-012,1.9682e-012,2.40163e-012,2.77112e-012,3.07665e-012,3.33245e-012,3.49587e-012,3.56692e-012,3.5314e-012,3.41061e-012,3.18323e-012,2.89901e-012,2.52953e-012,2.089e-012,1.60583e-012,1.09424e-012,5.40012e-013,0,
0,6.43041e-013,1.27542e-012,1.87939e-012,2.43716e-012,2.95586e-012,3.41061e-012,3.80851e-012,4.09273e-012,4.29878e-012,4.38405e-012,4.38405e-012,4.23483e-012,4.00746e-012,3.69482e-012,3.24007e-012,2.68585e-012,2.01794e-012,1.37845e-012,6.53699e-013,0,
0,7.67386e-013,1.52056e-012,2.25242e-012,2.92744e-012,3.55271e-012,4.11404e-012,4.5759e-012,4.94538e-012,5.20117e-012,5.32907e-012,5.32197e-012,5.17275e-012,4.91696e-012,4.49063e-012,3.97904e-012,3.32534e-012,2.51532e-012,1.74794e-012,8.66862e-013,0,
