20,23.9993,27.9986,31.9979,35.9972,39.9966,43.9959,47.9953,51.9947,55.9942,59.9936,63.9932,67.9927,71.9923,75.992,79.9917,83.9915,87.9913,91.9911,95.991,99.991,
20,23.9993,27.9985,31.9978,35.9971,39.9964,43.9957,47.9951,51.9944,55.9939,59.9933,63.9928,67.9923,71.9919,75.9916,79.9913,83.991,87.9908,91.9907,95.9906,99.9905,
20,23.9992,27.9985,31.9977,35.9969,39.9962,43.9955,47.9948,51.9942,55.9936,59.993,63.9925,67.992,71.9916,75.9912,79.9909,83.9906,87.9904,91.9902,95.9901,99.9901,
20,23.9992,27.9984,31.9976,35.9968,39.9961,43.9953,47.9946,51.994,55.9933,59.9927,63.9922,67.9917,71.9913,75.9909,79.9905,83.9902,87.99,91.9899,95.9898,99.9897,
20,23.9992,27.9983,31.9975,35.9967,39.996,43.9952,47.9945,51.9938,55.9931,59.9925,63.992,67.9915,71.991,75.9906,79.9902,83.99,87.9897,91.9896,95.9895,99.9894,
20,23.9992,27.9983,31.9975,35.9967,39.9959,43.9951,47.9944,51.9937,55.993,59.9924,63.9918,67.9913,71.9908,75.9904,79.99,83.9897,87.9895,91.9893,95.9892,99.9892,
20,23.9991,27.9983,31.9974,35.9966,39.9958,43.995,47.9943,51.9936,55.9929,59.9922,63.9917,67.9911,71.9907,75.9902,79.9899,83.9896,87.9893,91.9892,95.9891,99.989,
20,23.9991,27.9983,31.9974,35.9966,39.9958,43.995,47.9942,51.9935,55.9928,59.9922,63.9916,67.991,71.9906,75.9901,79.9898,83.9895,87.9892,91.9891,95.989,99.9889,
20,23.9991,27.9983,31.9974,35.9966,39.9958,43.995,47.9942,51.9935,55.9928,59.9921,63.9916,67.991,71.9905,75.9901,79.9897,83.9894,87.9892,91.989,95.9889,99.9889,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.9999,27.9999,31.9998,35.9998,39.9997,43.9997,47.9996,51.9996,55.9995,59.9995,63.9995,67.9994,71.9994,75.9994,79.9993,83.9993,87.9993,91.9993,95.9993,99.9993,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9991,59.999,63.9989,67.9988,71.9988,75.9987,79.9987,83.9986,87.9986,91.9986,95.9986,99.9986,
20,23.9998,27.9997,31.9995,35.9993,39.9992,43.999,47.9989,51.9987,55.9986,59.9985,63.9984,67.9983,71.9982,75.9981,79.998,83.998,87.9979,91.9979,95.9979,99.9979,
20,23.9998,27.9996,31.9993,35.9991,39.9989,43.9987,47.9985,51.9983,55.9982,59.998,63.9979,67.9977,71.9976,75.9975,79.9974,83.9973,87.9973,91.9972,95.9972,99.9972,
20,23.9997,27.9995,31.9992,35.9989,39.9987,43.9984,47.9982,51.998,55.9977,59.9975,63.9973,67.9972,71.997,75.9969,79.9968,83.9967,87.9966,91.9966,95.9965,99.9965,
20,23.9997,27.9994,31.999,35.9987,39.9984,43.9981,47.9978,51.9976,55.9973,59.9971,63.9969,67.9967,71.9965,75.9963,79.9962,83.9961,87.996,91.9959,95.9959,99.9959,
20,23.9996,27.9993,31.9989,35.9985,39.9982,43.9978,47.9975,51.9972,55.9969,59.9966,63.9964,67.9961,71.9959,75.9958,79.9956,83.9955,87.9954,91.9953,95.9953,99.9952,
20,23.9996,27.9992,31.9987,35.9983,39.998,43.9976,47.9972,51.9969,55.9965,59.9962,63.9959,67.9957,71.9954,75.9952,79.9951,83.9949,87.9948,91.9947,95.9947,99.9946,
20,23.9995,27.9991,31.9986,35.9982,39.9977,43.9973,47.9969,51.9965,55.9962,59.9958,63.9955,67.9952,71.995,75.9947,79.9945,83.9944,87.9942,91.9942,95.9941,99.9941,
20,23.9995,27.999,31.9985,35.998,39.9975,43.9971,47.9966,51.9962,55.9958,59.9954,63.9951,67.9948,71.9945,75.9943,79.994,83.9939,87.9937,91.9936,95.9936,99.9936,
20,23.9995,27.9989,31.9984,35.9979,39.9973,43.9969,47.9964,51.9959,55.9955,59.9951,63.9947,67.9944,71.9941,75.9938,79.9936,83.9934,87.9933,91.9932,95.9931,99.9931,
20,23.9994,27.9988,31.9983,35.9977,39.9972,43.9967,47.9961,51.9957,55.9952,59.9948,63.9944,67.994,71.9937,75.9934,79.9932,83.993,87.9928,91.9927,95.9926,99.9926,
20,23.9994,27.9988,31.9982,35.9976,39.997,43.9965,47.9959,51.9954,55.995,59.9945,63.9941,67.9937,71.9934,75.9931,79.9928,83.9926,87.9924,91.9923,95.9923,99.9922,
20,23.9994,27.9987,31.9981,35.9975,39.9969,43.9963,47.9958,51.9952,55.9947,59.9943,63.9938,67.9934,71.9931,75.9928,79.9925,83.9923,87.9921,91.992,95.9919,99.9919,
20,23.9993,27.9987,31.998,35.9974,39.9968,43.9962,47.9956,51.9951,55.9945,59.994,63.9936,67.9932,71.9928,75.9925,79.9922,83.992,87.9918,91.9917,95.9916,99.9916,
20,23.9993,27.9986,31.998,35.9973,39.9967,43.9961,47.9955,51.9949,55.9944,59.9939,63.9934,67.993,71.9926,75.9923,79.992,83.9918,87.9916,91.9914,95.9914,99.9913,
20,23.9993,27.9986,31.9979,35.9973,39.9966,43.996,47.9954,51.9948,55.9942,59.9937,63.9933,67.9928,71.9924,75.9921,79.9918,83.9916,87.9914,91.9912,95.9912,99.9911,
20,23.9993,27.9986,31.9979,35.9972,39.9966,43.9959,47.9953,51.9947,55.9942,59.9936,63.9932,67.9927,71.9923,75.992,79.9917,83.9914,87.9912,91.9911,95.991,99.991,
20,23.9993,27.9986,31.9979,35.9972,39.9965,43.9959,47.9953,51.9947,55.9941,59.9936,63.9931,67.9926,71.9923,75.9919,79.9916,83.9914,87.9912,91.991,95.9909,99.9909,
20,23.9993,27.9986,31.9979,35.9972,39.9965,43.9959,47.9952,51.9946,55.9941,59.9936,63.9931,67.9926,71.9922,75.9919,79.9916,83.9913,87.9911,91.991,95.9909,99.9909,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,27.9999,31.9999,35.9998,39.9998,43.9997,47.9997,51.9997,55.9996,59.9996,63.9996,67.9995,71.9995,75.9995,79.9995,83.9994,87.9994,91.9994,95.9994,99.9994,
20,23.9999,27.9998,31.9997,35.9996,39.9996,43.9995,47.9994,51.9993,55.9992,59.9992,63.9991,67.9991,71.999,75.999,79.9989,83.9989,87.9989,91.9988,95.9988,99.9988,
20,23.9999,27.9997,31.9996,35.9995,39.9993,43.9992,47.9991,51.999,55.9989,59.9988,63.9987,67.9986,71.9985,75.9984,79.9984,83.9983,87.9983,91.9983,95.9983,99.9983,
20,23.9998,27.9996,31.9995,35.9993,39.9991,43.999,47.9988,51.9986,55.9985,59.9984,63.9982,67.9981,71.998,75.9979,79.9979,83.9978,87.9978,91.9977,95.9977,99.9977,
20,23.9998,27.9996,31.9993,35.9991,39.9989,43.9987,47.9985,51.9983,55.9981,59.998,63.9978,67.9977,71.9976,75.9974,79.9974,83.9973,87.9972,91.9972,95.9971,99.9971,
20,23.9997,27.9995,31.9992,35.999,39.9987,43.9985,47.9982,51.998,55.9978,59.9976,63.9974,67.9973,71.9971,75.997,79.9969,83.9968,87.9967,91.9966,95.9966,99.9966,
20,23.9997,27.9994,31.9991,35.9988,39.9985,43.9982,47.998,51.9977,55.9975,59.9972,63.997,67.9968,71.9967,75.9965,79.9964,83.9963,87.9962,91.9961,95.9961,99.9961,
20,23.9997,27.9993,31.999,35.9986,39.9983,43.998,47.9977,51.9974,55.9971,59.9969,63.9967,67.9964,71.9963,75.9961,79.9959,83.9958,87.9957,91.9957,95.9956,99.9956,
20,23.9996,27.9992,31.9989,35.9985,39.9981,43.9978,47.9975,51.9971,55.9968,59.9966,63.9963,67.9961,71.9959,75.9957,79.9955,83.9954,87.9953,91.9952,95.9952,99.9951,
20,23.9996,27.9992,31.9988,35.9984,39.998,43.9976,47.9972,51.9969,55.9966,59.9963,63.996,67.9957,71.9955,75.9953,79.9951,83.995,87.9949,91.9948,95.9947,99.9947,
20,23.9996,27.9991,31.9987,35.9982,39.9978,43.9974,47.997,51.9967,55.9963,59.996,63.9957,67.9954,71.9952,75.9949,79.9947,83.9946,87.9945,91.9944,95.9943,99.9943,
20,23.9995,27.9991,31.9986,35.9981,39.9977,43.9973,47.9968,51.9964,55.9961,59.9957,63.9954,67.9951,71.9948,75.9946,79.9944,83.9942,87.9941,91.994,95.994,99.9939,
20,23.9995,27.999,31.9985,35.998,39.9976,43.9971,47.9967,51.9963,55.9959,59.9955,63.9952,67.9948,71.9946,75.9943,79.9941,83.9939,87.9938,91.9937,95.9936,99.9936,
20,23.9995,27.999,31.9984,35.9979,39.9974,43.997,47.9965,51.9961,55.9957,59.9953,63.9949,67.9946,71.9943,75.9941,79.9938,83.9937,87.9935,91.9934,95.9934,99.9933,
20,23.9995,27.9989,31.9984,35.9979,39.9974,43.9969,47.9964,51.9959,55.9955,59.9951,63.9947,67.9944,71.9941,75.9938,79.9936,83.9934,87.9933,91.9932,95.9931,99.9931,
20,23.9994,27.9989,31.9983,35.9978,39.9973,43.9968,47.9963,51.9958,55.9954,59.995,63.9946,67.9942,71.9939,75.9937,79.9934,83.9932,87.9931,91.993,95.9929,99.9929,
20,23.9994,27.9989,31.9983,35.9978,39.9972,43.9967,47.9962,51.9957,55.9953,59.9949,63.9945,67.9941,71.9938,75.9935,79.9933,83.9931,87.9929,91.9928,95.9927,99.9927,
20,23.9994,27.9988,31.9983,35.9977,39.9972,43.9966,47.9961,51.9957,55.9952,59.9948,63.9944,67.994,71.9937,75.9934,79.9932,83.993,87.9928,91.9927,95.9926,99.9926,
20,23.9994,27.9988,31.9983,35.9977,39.9971,43.9966,47.9961,51.9956,55.9952,59.9947,63.9943,67.994,71.9936,75.9934,79.9931,83.9929,87.9927,91.9926,95.9926,99.9925,
20,23.9994,27.9988,31.9983,35.9977,39.9971,43.9966,47.9961,51.9956,55.9951,59.9947,63.9943,67.9939,71.9936,75.9933,79.9931,83.9929,87.9927,91.9926,95.9925,99.9925,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,27.9999,31.9999,35.9999,39.9998,43.9998,47.9997,51.9997,55.9997,59.9997,63.9996,67.9996,71.9996,75.9996,79.9996,83.9995,87.9995,91.9995,95.9995,99.9995,
20,23.9999,27.9998,31.9998,35.9997,39.9996,43.9996,47.9995,51.9994,55.9994,59.9993,63.9993,67.9992,71.9992,75.9991,79.9991,83.9991,87.9991,91.9991,95.999,99.999,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9993,47.9993,51.9992,55.9991,59.999,63.9989,67.9988,71.9988,75.9987,79.9987,83.9986,87.9986,91.9986,95.9986,99.9986,
20,23.9999,27.9997,31.9996,35.9994,39.9993,43.9991,47.999,51.9989,55.9988,59.9987,63.9986,67.9985,71.9984,75.9983,79.9982,83.9982,87.9982,91.9981,95.9981,99.9981,
20,23.9998,27.9996,31.9995,35.9993,39.9991,43.9989,47.9988,51.9986,55.9985,59.9983,63.9982,67.9981,71.998,75.9979,79.9978,83.9978,87.9977,91.9977,95.9977,99.9977,
20,23.9998,27.9996,31.9993,35.9991,39.9989,43.9987,47.9985,51.9984,55.9982,59.998,63.9979,67.9977,71.9976,75.9975,79.9974,83.9973,87.9973,91.9972,95.9972,99.9972,
20,23.9997,27.9995,31.9993,35.999,39.9988,43.9985,47.9983,51.9981,55.9979,59.9977,63.9976,67.9974,71.9973,75.9971,79.997,83.9969,87.9969,91.9968,95.9968,99.9968,
20,23.9997,27.9994,31.9992,35.9989,39.9986,43.9984,47.9981,51.9979,55.9977,59.9974,63.9973,67.9971,71.9969,75.9968,79.9967,83.9966,87.9965,91.9964,95.9964,99.9964,
20,23.9997,27.9994,31.9991,35.9988,39.9985,43.9982,47.9979,51.9977,55.9974,59.9972,63.997,67.9968,71.9966,75.9964,79.9963,83.9962,87.9961,91.9961,95.996,99.996,
20,23.9997,27.9993,31.999,35.9987,39.9983,43.998,47.9977,51.9974,55.9972,59.9969,63.9967,67.9965,71.9963,75.9961,79.996,83.9959,87.9958,91.9957,95.9957,99.9957,
20,23.9996,27.9993,31.9989,35.9986,39.9982,43.9979,47.9976,51.9973,55.997,59.9967,63.9964,67.9962,71.996,75.9958,79.9957,83.9956,87.9955,91.9954,95.9953,99.9953,
20,23.9996,27.9992,31.9988,35.9985,39.9981,43.9977,47.9974,51.9971,55.9968,59.9965,63.9962,67.996,71.9958,75.9956,79.9954,83.9953,87.9952,91.9951,95.995,99.995,
20,23.9996,27.9992,31.9988,35.9984,39.998,43.9976,47.9973,51.9969,55.9966,59.9963,63.996,67.9958,71.9955,75.9953,79.9952,83.995,87.9949,91.9948,95.9948,99.9948,
20,23.9996,27.9991,31.9987,35.9983,39.9979,43.9975,47.9971,51.9968,55.9964,59.9961,63.9958,67.9956,71.9953,75.9951,79.9949,83.9948,87.9947,91.9946,95.9945,99.9945,
20,23.9996,27.9991,31.9987,35.9982,39.9978,43.9974,47.997,51.9967,55.9963,59.996,63.9957,67.9954,71.9952,75.9949,79.9948,83.9946,87.9945,91.9944,95.9943,99.9943,
20,23.9995,27.9991,31.9986,35.9982,39.9978,43.9973,47.9969,51.9966,55.9962,59.9959,63.9956,67.9953,71.995,75.9948,79.9946,83.9944,87.9943,91.9942,95.9942,99.9942,
20,23.9995,27.9991,31.9986,35.9982,39.9977,43.9973,47.9969,51.9965,55.9961,59.9958,63.9955,67.9952,71.9949,75.9947,79.9945,83.9943,87.9942,91.9941,95.994,99.994,
20,23.9995,27.9991,31.9986,35.9981,39.9977,43.9972,47.9968,51.9964,55.9961,59.9957,63.9954,67.9951,71.9948,75.9946,79.9944,83.9942,87.9941,91.994,95.994,99.9939,
20,23.9995,27.999,31.9986,35.9981,39.9977,43.9972,47.9968,51.9964,55.996,59.9957,63.9953,67.995,71.9948,75.9945,79.9943,83.9942,87.994,91.994,95.9939,99.9939,
20,23.9995,27.999,31.9986,35.9981,39.9977,43.9972,47.9968,51.9964,55.996,59.9957,63.9953,67.995,71.9948,75.9945,79.9943,83.9942,87.994,91.9939,95.9939,99.9939,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,27.9999,31.9999,35.9999,39.9998,43.9998,47.9998,51.9998,55.9997,59.9997,63.9997,67.9997,71.9997,75.9996,79.9996,83.9996,87.9996,91.9996,95.9996,99.9996,
20,23.9999,27.9999,31.9998,35.9998,39.9997,43.9996,47.9996,51.9995,55.9995,59.9994,63.9994,67.9994,71.9993,75.9993,79.9993,83.9993,87.9992,91.9992,95.9992,99.9992,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9995,47.9994,51.9993,55.9992,59.9992,63.9991,67.999,71.999,75.999,79.9989,83.9989,87.9989,91.9988,95.9988,99.9988,
20,23.9999,27.9998,31.9996,35.9995,39.9994,43.9993,47.9992,51.9991,55.999,59.9989,63.9988,67.9987,71.9987,75.9986,79.9986,83.9985,87.9985,91.9985,95.9984,99.9984,
20,23.9998,27.9997,31.9995,35.9994,39.9993,43.9991,47.999,51.9989,55.9987,59.9986,63.9985,67.9984,71.9984,75.9983,79.9982,83.9982,87.9981,91.9981,95.9981,99.9981,
20,23.9998,27.9996,31.9995,35.9993,39.9991,43.999,47.9988,51.9987,55.9985,59.9984,63.9983,67.9981,71.998,75.998,79.9979,83.9978,87.9978,91.9977,95.9977,99.9977,
20,23.9998,27.9996,31.9994,35.9992,39.999,43.9988,47.9986,51.9985,55.9983,59.9981,63.998,67.9979,71.9978,75.9977,79.9976,83.9975,87.9974,91.9974,95.9974,99.9974,
20,23.9998,27.9995,31.9993,35.9991,39.9989,43.9987,47.9985,51.9983,55.9981,59.9979,63.9977,67.9976,71.9975,75.9974,79.9973,83.9972,87.9971,91.9971,95.997,99.997,
20,23.9997,27.9995,31.9992,35.999,39.9987,43.9985,47.9983,51.9981,55.9979,59.9977,63.9975,67.9974,71.9972,75.9971,79.997,83.9969,87.9968,91.9968,95.9967,99.9967,
20,23.9997,27.9994,31.9992,35.9989,39.9986,43.9984,47.9981,51.9979,55.9977,59.9975,63.9973,67.9971,71.997,75.9968,79.9967,83.9966,87.9965,91.9965,95.9964,99.9964,
20,23.9997,27.9994,31.9991,35.9988,39.9985,43.9983,47.998,51.9977,55.9975,59.9973,63.9971,67.9969,71.9967,75.9966,79.9965,83.9964,87.9963,91.9962,95.9962,99.9962,
20,23.9997,27.9994,31.999,35.9987,39.9984,43.9981,47.9979,51.9976,55.9974,59.9971,63.9969,67.9967,71.9965,75.9964,79.9962,83.9961,87.996,91.996,95.9959,99.9959,
20,23.9997,27.9993,31.999,35.9987,39.9984,43.998,47.9978,51.9975,55.9972,59.997,63.9967,67.9965,71.9963,75.9962,79.996,83.9959,87.9958,91.9958,95.9957,99.9957,
20,23.9996,27.9993,31.999,35.9986,39.9983,43.998,47.9977,51.9974,55.9971,59.9968,63.9966,67.9964,71.9962,75.996,79.9959,83.9957,87.9956,91.9956,95.9955,99.9955,
20,23.9996,27.9993,31.9989,35.9986,39.9982,43.9979,47.9976,51.9973,55.997,59.9967,63.9965,67.9962,71.996,75.9959,79.9957,83.9956,87.9955,91.9954,95.9954,99.9953,
20,23.9996,27.9993,31.9989,35.9985,39.9982,43.9978,47.9975,51.9972,55.9969,59.9966,63.9964,67.9961,71.9959,75.9957,79.9956,83.9954,87.9953,91.9953,95.9952,99.9952,
20,23.9996,27.9992,31.9989,35.9985,39.9981,43.9978,47.9974,51.9971,55.9968,59.9965,63.9963,67.996,71.9958,75.9956,79.9955,83.9953,87.9952,91.9952,95.9951,99.9951,
20,23.9996,27.9992,31.9988,35.9985,39.9981,43.9977,47.9974,51.9971,55.9968,59.9965,63.9962,67.996,71.9958,75.9956,79.9954,83.9953,87.9952,91.9951,95.995,99.995,
20,23.9996,27.9992,31.9988,35.9984,39.9981,43.9977,47.9974,51.997,55.9967,59.9964,63.9962,67.9959,71.9957,75.9955,79.9954,83.9952,87.9951,91.995,95.995,99.995,
20,23.9996,27.9992,31.9988,35.9984,39.9981,43.9977,47.9974,51.997,55.9967,59.9964,63.9962,67.9959,71.9957,75.9955,79.9953,83.9952,87.9951,91.995,95.995,99.995,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,27.9999,31.9999,35.9999,39.9999,43.9999,47.9998,51.9998,55.9998,59.9998,63.9998,67.9997,71.9997,75.9997,79.9997,83.9997,87.9997,91.9997,95.9997,99.9997,
20,23.9999,27.9999,31.9998,35.9998,39.9998,43.9997,47.9997,51.9996,55.9996,59.9995,63.9995,67.9995,71.9994,75.9994,79.9994,83.9994,87.9994,91.9994,95.9994,99.9994,
20,23.9999,27.9998,31.9998,35.9997,39.9996,43.9996,47.9995,51.9994,55.9994,59.9993,63.9993,67.9992,71.9992,75.9991,79.9991,83.9991,87.9991,91.999,95.999,99.999,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9992,59.9991,63.999,67.999,71.9989,75.9989,79.9988,83.9988,87.9988,91.9987,95.9987,99.9987,
20,23.9999,27.9998,31.9996,35.9995,39.9994,43.9993,47.9992,51.9991,55.999,59.9989,63.9988,67.9987,71.9987,75.9986,79.9985,83.9985,87.9985,91.9984,95.9984,99.9984,
20,23.9999,27.9997,31.9996,35.9994,39.9993,43.9991,47.999,51.9989,55.9988,59.9987,63.9986,67.9985,71.9984,75.9983,79.9983,83.9982,87.9982,91.9981,95.9981,99.9981,
20,23.9998,27.9997,31.9995,35.9993,39.9992,43.999,47.9989,51.9987,55.9986,59.9985,63.9984,67.9983,71.9982,75.9981,79.998,83.9979,87.9979,91.9979,95.9978,99.9978,
20,23.9998,27.9996,31.9994,35.9992,39.9991,43.9989,47.9987,51.9986,55.9984,59.9983,63.9982,67.998,71.9979,75.9978,79.9978,83.9977,87.9976,91.9976,95.9976,99.9976,
20,23.9998,27.9996,31.9994,35.9992,39.999,43.9988,47.9986,51.9984,55.9983,59.9981,63.998,67.9978,71.9977,75.9976,79.9975,83.9974,87.9974,91.9973,95.9973,99.9973,
20,23.9998,27.9995,31.9993,35.9991,39.9989,43.9987,47.9985,51.9983,55.9981,59.9979,63.9978,67.9976,71.9975,75.9974,79.9973,83.9972,87.9972,91.9971,95.9971,99.9971,
20,23.9998,27.9995,31.9993,35.999,39.9988,43.9986,47.9984,51.9982,55.998,59.9978,63.9976,67.9975,71.9973,75.9972,79.9971,83.997,87.9969,91.9969,95.9969,99.9969,
20,23.9997,27.9995,31.9992,35.999,39.9987,43.9985,47.9983,51.998,55.9978,59.9976,63.9975,67.9973,71.9971,75.997,79.9969,83.9968,87.9967,91.9967,95.9967,99.9967,
20,23.9997,27.9994,31.9992,35.9989,39.9987,43.9984,47.9982,51.9979,55.9977,59.9975,63.9973,67.9971,71.997,75.9969,79.9967,83.9966,87.9966,91.9965,95.9965,99.9965,
20,23.9997,27.9994,31.9991,35.9989,39.9986,43.9983,47.9981,51.9978,55.9976,59.9974,63.9972,67.997,71.9969,75.9967,79.9966,83.9965,87.9964,91.9964,95.9963,99.9963,
20,23.9997,27.9994,31.9991,35.9988,39.9985,43.9983,47.998,51.9978,55.9975,59.9973,63.9971,67.9969,71.9967,75.9966,79.9965,83.9964,87.9963,91.9962,95.9962,99.9962,
20,23.9997,27.9994,31.9991,35.9988,39.9985,43.9982,47.9979,51.9977,55.9974,59.9972,63.997,67.9968,71.9966,75.9965,79.9964,83.9963,87.9962,91.9961,95.9961,99.9961,
20,23.9997,27.9994,31.9991,35.9988,39.9985,43.9982,47.9979,51.9976,55.9974,59.9972,63.9969,67.9967,71.9966,75.9964,79.9963,83.9962,87.9961,91.996,95.996,99.996,
20,23.9997,27.9994,31.999,35.9987,39.9984,43.9981,47.9979,51.9976,55.9973,59.9971,63.9969,67.9967,71.9965,75.9964,79.9962,83.9961,87.996,91.996,95.9959,99.9959,
20,23.9997,27.9994,31.999,35.9987,39.9984,43.9981,47.9978,51.9976,55.9973,59.9971,63.9969,67.9967,71.9965,75.9963,79.9962,83.9961,87.996,91.9959,95.9959,99.9959,
20,23.9997,27.9994,31.999,35.9987,39.9984,43.9981,47.9978,51.9976,55.9973,59.9971,63.9969,67.9967,71.9965,75.9963,79.9962,83.9961,87.996,91.9959,95.9959,99.9959,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,31.9999,35.9999,39.9999,43.9999,47.9999,51.9998,55.9998,59.9998,63.9998,67.9998,71.9998,75.9998,79.9998,83.9997,87.9997,91.9997,95.9997,99.9997,
20,24,27.9999,31.9999,35.9998,39.9998,43.9998,47.9997,51.9997,55.9997,59.9996,63.9996,67.9996,71.9995,75.9995,79.9995,83.9995,87.9995,91.9995,95.9995,99.9995,
20,23.9999,27.9999,31.9998,35.9998,39.9997,43.9996,47.9996,51.9995,55.9995,59.9994,63.9994,67.9994,71.9993,75.9993,79.9993,83.9992,87.9992,91.9992,95.9992,99.9992,
20,23.9999,27.9998,31.9998,35.9997,39.9996,43.9995,47.9995,51.9994,55.9993,59.9993,63.9992,67.9992,71.9991,75.9991,79.999,83.999,87.999,91.999,95.999,99.999,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9992,55.9992,59.9991,63.999,67.9989,71.9989,75.9988,79.9988,83.9988,87.9987,91.9987,95.9987,99.9987,
20,23.9999,27.9998,31.9996,35.9995,39.9994,43.9993,47.9992,51.9991,55.999,59.9989,63.9988,67.9988,71.9987,75.9986,79.9986,83.9985,87.9985,91.9985,95.9985,99.9985,
20,23.9999,27.9997,31.9996,35.9995,39.9993,43.9992,47.9991,51.999,55.9988,59.9987,63.9987,67.9986,71.9985,75.9984,79.9984,83.9983,87.9983,91.9982,95.9982,99.9982,
20,23.9998,27.9997,31.9995,35.9994,39.9992,43.9991,47.999,51.9988,55.9987,59.9986,63.9985,67.9984,71.9983,75.9982,79.9982,83.9981,87.9981,91.998,95.998,99.998,
20,23.9998,27.9997,31.9995,35.9993,39.9992,43.999,47.9988,51.9987,55.9986,59.9984,63.9983,67.9982,71.9981,75.998,79.998,83.9979,87.9979,91.9978,95.9978,99.9978,
20,23.9998,27.9996,31.9994,35.9993,39.9991,43.9989,47.9987,51.9986,55.9984,59.9983,63.9982,67.9981,71.998,75.9979,79.9978,83.9977,87.9977,91.9976,95.9976,99.9976,
20,23.9998,27.9996,31.9994,35.9992,39.999,43.9988,47.9987,51.9985,55.9983,59.9982,63.998,67.9979,71.9978,75.9977,79.9976,83.9975,87.9975,91.9974,95.9974,99.9974,
20,23.9998,27.9996,31.9994,35.9992,39.9989,43.9988,47.9986,51.9984,55.9982,59.9981,63.9979,67.9978,71.9977,75.9976,79.9975,83.9974,87.9973,91.9973,95.9973,99.9973,
20,23.9998,27.9995,31.9993,35.9991,39.9989,43.9987,47.9985,51.9983,55.9981,59.998,63.9978,67.9977,71.9975,75.9974,79.9973,83.9972,87.9972,91.9971,95.9971,99.9971,
20,23.9998,27.9995,31.9993,35.9991,39.9988,43.9986,47.9984,51.9982,55.998,59.9979,63.9977,67.9976,71.9974,75.9973,79.9972,83.9971,87.9971,91.997,95.997,99.997,
20,23.9998,27.9995,31.9993,35.999,39.9988,43.9986,47.9984,51.9982,55.998,59.9978,63.9976,67.9975,71.9973,75.9972,79.9971,83.997,87.9969,91.9969,95.9969,99.9969,
20,23.9997,27.9995,31.9992,35.999,39.9988,43.9985,47.9983,51.9981,55.9979,59.9977,63.9975,67.9974,71.9972,75.9971,79.997,83.9969,87.9969,91.9968,95.9968,99.9968,
20,23.9997,27.9995,31.9992,35.999,39.9987,43.9985,47.9983,51.9981,55.9979,59.9977,63.9975,67.9973,71.9972,75.9971,79.9969,83.9969,87.9968,91.9967,95.9967,99.9967,
20,23.9997,27.9995,31.9992,35.999,39.9987,43.9985,47.9982,51.998,55.9978,59.9976,63.9974,67.9973,71.9971,75.997,79.9969,83.9968,87.9967,91.9967,95.9967,99.9966,
20,23.9997,27.9995,31.9992,35.999,39.9987,43.9985,47.9982,51.998,55.9978,59.9976,63.9974,67.9973,71.9971,75.997,79.9969,83.9968,87.9967,91.9967,95.9966,99.9966,
20,23.9997,27.9995,31.9992,35.999,39.9987,43.9985,47.9982,51.998,55.9978,59.9976,63.9974,67.9973,71.9971,75.997,79.9969,83.9968,87.9967,91.9966,95.9966,99.9966,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,24,28,31.9999,35.9999,39.9999,43.9999,47.9999,51.9999,55.9999,59.9998,63.9998,67.9998,71.9998,75.9998,79.9998,83.9998,87.9998,91.9998,95.9998,99.9998,
20,24,27.9999,31.9999,35.9999,39.9998,43.9998,47.9998,51.9997,55.9997,59.9997,63.9997,67.9996,71.9996,75.9996,79.9996,83.9996,87.9996,91.9996,95.9996,99.9996,
20,23.9999,27.9999,31.9998,35.9998,39.9998,43.9997,47.9997,51.9996,55.9996,59.9995,63.9995,67.9995,71.9994,75.9994,79.9994,83.9994,87.9994,91.9994,95.9994,99.9993,
20,23.9999,27.9999,31.9998,35.9997,39.9997,43.9996,47.9995,51.9995,55.9994,59.9994,63.9993,67.9993,71.9993,75.9992,79.9992,83.9992,87.9992,91.9991,95.9991,99.9991,
20,23.9999,27.9998,31.9998,35.9997,39.9996,43.9995,47.9994,51.9994,55.9993,59.9992,63.9992,67.9991,71.9991,75.999,79.999,83.999,87.999,91.9989,95.9989,99.9989,
20,23.9999,27.9998,31.9997,35.9996,39.9995,43.9994,47.9993,51.9993,55.9992,59.9991,63.999,67.999,71.9989,75.9989,79.9988,83.9988,87.9988,91.9987,95.9987,99.9987,
