20,23.334,26.6721,30.0184,33.3769,36.7516,40.1463,43.5648,47.0106,50.4873,53.9979,57.5456,61.133,64.7629,68.4374,72.1585,75.9281,79.7474,83.6177,87.5397,91.5139,
20,23.2099,26.4246,29.6491,32.8881,36.1463,39.4282,42.7384,46.081,49.4601,52.8795,56.3429,59.8535,63.4144,67.0282,70.6974,74.424,78.2097,82.0558,85.9632,89.9326,
20,23.0907,26.1869,29.2944,32.4185,35.5648,38.7384,41.9444,45.1878,48.4732,51.8051,55.1875,58.6242,62.1189,65.6744,69.2937,72.979,76.7323,80.5552,84.4487,88.4134,
20,22.9771,25.9604,28.9564,31.9711,35.0106,38.081,41.1878,44.3367,47.5328,50.7812,54.0864,57.4528,60.8842,64.3843,67.956,71.602,75.3245,79.1252,83.0053,86.9657,
20,22.8697,25.7465,28.6371,31.5484,34.4873,37.4601,40.4732,43.5328,46.6446,49.8141,53.0465,56.3464,59.7182,63.1658,66.6925,70.3014,73.9948,77.7746,81.6421,85.5983,
20,22.7694,25.5464,28.3386,31.1533,33.9979,36.8795,39.8051,42.7812,45.8141,48.9099,52.0741,55.3119,58.6279,62.0264,65.5111,69.0853,72.7514,76.5116,80.3674,84.3197,
20,22.6767,25.3615,28.0626,30.788,33.5456,36.3429,39.1875,42.0864,45.0465,48.0741,51.1753,54.3556,57.6201,60.9732,64.4191,67.9611,71.6021,75.3442,79.1891,83.1378,
20,22.5921,25.1929,27.811,30.4549,33.133,35.8535,38.6242,41.4528,44.3464,47.3119,50.3556,53.4835,56.7009,60.0128,63.4232,66.9359,70.5539,74.2795,78.1145,82.0598,
20,22.5162,25.0416,27.5852,30.156,32.7629,35.4144,38.1189,40.8842,43.7182,46.6279,49.6201,52.7009,55.8762,59.1509,62.5295,66.0159,69.6133,73.3241,77.1501,81.0925,
20,22.4495,24.9085,27.3866,29.8932,32.4374,35.0282,37.6744,40.3843,43.1658,46.0264,48.9732,52.0128,55.1509,58.3929,61.7436,65.2068,68.786,72.4838,76.302,80.2417,
20,22.3923,24.7945,27.2165,29.668,32.1585,34.6974,37.2937,39.956,42.6925,45.5111,48.4191,51.4232,54.5295,57.7436,61.0702,64.5137,68.0773,71.7639,75.5753,79.5127,
20,22.3451,24.7003,27.0759,29.4819,31.9281,34.424,36.979,39.602,42.3014,45.0853,47.9611,50.9359,54.0159,57.2068,60.5137,63.9407,67.4914,71.1687,74.9745,78.9101,
20,22.308,24.6265,26.9657,29.336,31.7474,34.2097,36.7323,39.3245,41.9948,44.7514,47.6021,50.5539,53.6133,56.786,60.0773,63.4914,67.0321,70.7021,74.5034,78.4374,
20,22.2814,24.5734,26.8866,29.2313,31.6177,34.0558,36.5552,39.1252,41.7746,44.5116,47.3442,50.2795,53.3241,56.4838,59.7639,63.1687,66.7021,70.3668,74.1649,78.0977,
20,22.2654,24.5416,26.839,29.1683,31.5397,33.9632,36.4487,39.0053,41.6421,44.3674,47.1891,50.1145,53.1501,56.302,59.5753,62.9745,66.5034,70.1649,73.961,77.8931,
20,22.2601,24.531,26.8233,29.1475,31.5139,33.9326,36.4134,38.9657,41.5983,44.3197,47.1378,50.0598,53.0925,56.2417,59.5127,62.9101,66.4374,70.0977,73.8931,77.8247,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8668,27.7344,31.6036,35.4753,39.3502,43.2291,47.1128,51.002,54.8973,58.7994,62.7089,66.6264,70.5524,74.4873,78.4315,82.3854,86.3493,90.3233,94.3077,98.3026,
20,23.7344,27.4704,31.2097,34.9538,38.7044,42.463,46.2311,50.0101,53.8014,57.6062,61.4258,65.2613,69.1137,72.9839,76.8727,80.7807,84.7087,88.657,92.6259,96.6156,
20,23.6036,27.2097,30.8206,34.4388,38.0667,41.7064,45.3603,49.0305,52.719,56.4278,60.1586,63.9131,67.6928,71.4991,75.3331,79.1959,83.0884,87.0112,90.9648,94.9495,
20,23.4753,26.9538,30.4388,33.9334,37.4408,40.9639,44.5058,48.0693,51.6569,55.2714,58.915,62.5901,66.2984,70.042,73.8223,77.6408,81.4984,85.3962,89.3348,93.3145,
20,23.3502,26.7044,30.0667,33.4408,36.8307,40.2402,43.6729,47.1322,50.6216,54.1442,57.7029,61.3004,64.9393,68.6217,72.3497,76.1248,79.9486,83.822,87.7459,91.7207,
20,23.2291,26.463,29.7064,32.9639,36.2402,39.5396,42.8666,46.2252,49.6195,53.0531,56.5295,60.0521,63.6236,67.2469,70.9242,74.6574,78.4483,82.2981,86.2079,90.178,
20,23.1128,26.2311,29.3603,32.5058,35.6729,38.8666,42.092,45.3538,48.6567,52.0048,55.4023,58.8528,62.3597,65.9261,69.5546,73.2476,77.007,80.8341,84.7302,88.6958,
20,23.002,26.0101,29.0305,32.0693,35.1322,38.2252,41.3538,44.5234,47.7392,51.0059,54.328,57.7099,61.1552,64.6674,68.2495,71.9041,75.6334,79.439,83.3221,87.2834,
20,22.8973,25.8014,28.719,31.6569,34.6216,37.6195,40.6567,43.7392,46.8726,50.0624,53.3134,56.6304,60.0175,63.4786,67.0169,70.6352,74.3361,78.1213,81.9921,85.9493,
20,22.7994,25.6062,28.4278,31.2714,34.1442,37.0531,40.0048,43.0059,46.0624,49.1802,52.3648,55.6211,58.9538,62.367,65.8643,69.4488,73.123,76.8891,80.7484,84.7019,
20,22.7089,25.4258,28.1586,30.915,33.7029,36.5295,39.4023,42.328,45.3134,48.3648,51.4879,54.6881,57.9705,61.3395,64.7989,68.352,72.0017,75.7502,79.5988,83.5488,
20,22.6264,25.2613,27.9131,30.5901,33.3004,36.0521,38.8528,41.7099,44.6304,47.6211,50.6881,53.8373,57.0738,60.4024,63.8272,67.3518,70.9791,74.7114,78.5504,82.4971,
20,22.5524,25.1137,27.6928,30.2984,32.9393,35.6236,38.3597,41.1552,44.0175,46.9538,49.9705,53.0738,56.2691,59.5615,62.9553,66.4542,70.0614,73.7792,77.6095,81.5533,
20,22.4873,24.9839,27.4991,30.042,32.6217,35.2469,37.9261,40.6674,43.4786,46.367,49.3395,52.4024,55.5615,58.822,62.1885,65.6649,69.2543,72.9594,76.782,80.7232,
20,22.4315,24.8727,27.3331,29.8223,32.3497,34.9242,37.5546,40.2495,43.0169,45.8643,48.7989,51.8272,54.9553,58.1885,61.5316,64.9886,68.5629,72.2571,76.0731,80.012,
20,22.3854,24.7807,27.1959,29.6408,32.1248,34.6574,37.2476,39.9041,42.6352,45.4488,48.352,51.3518,54.4542,57.6649,60.9886,64.4296,67.9913,71.6764,75.487,79.4241,
20,22.3493,24.7087,27.0884,29.4984,31.9486,34.4483,37.007,39.6334,42.3361,45.123,48.0017,50.9791,54.0614,57.2543,60.5629,63.9913,67.5431,71.2211,75.0273,78.963,
20,22.3233,24.657,27.0112,29.3962,31.822,34.2981,36.8341,39.439,42.1213,44.8891,47.7502,50.7114,53.7792,56.9594,60.2571,63.6764,67.2211,70.894,74.6971,78.6315,
20,22.3077,24.6259,26.9648,29.3348,31.7459,34.2079,36.7302,39.3221,41.9921,44.7484,47.5988,50.5504,53.6095,56.782,60.0731,63.487,67.0273,70.6971,74.4981,78.4319,
20,22.3026,24.6156,26.9495,29.3145,31.7207,34.178,36.6958,39.2834,41.9493,44.7019,47.5488,50.4971,53.5533,56.7232,60.012,63.4241,66.963,70.6315,74.4319,78.3652,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.87,27.7409,31.6133,35.4881,39.3661,43.2479,47.1344,51.0263,54.9242,58.8287,62.7404,66.6599,70.5877,74.5241,78.4697,82.4247,86.3895,90.3642,94.349,98.3439,
20,23.7409,27.4833,31.2289,34.9793,38.736,42.5005,46.2742,50.0586,53.855,57.6646,61.4886,65.328,69.184,73.0574,76.9489,80.8592,84.7889,88.7384,92.7081,96.6981,
20,23.6133,27.2289,30.8494,34.4769,38.1138,41.7623,45.4247,49.1029,52.799,56.5149,60.2522,64.0127,67.7978,71.6088,75.4468,79.313,83.2081,87.1328,91.0875,95.0725,
20,23.4881,26.9793,30.4769,33.9838,37.5032,41.0379,44.591,48.1651,51.7628,55.3866,59.039,62.7219,66.4374,70.1872,73.9729,77.7958,81.6569,85.5572,89.4972,93.4774,
20,23.3661,26.736,30.1138,33.5032,36.908,40.3318,43.7783,47.2509,50.7527,54.2869,57.8563,61.4637,65.1114,68.8015,72.5361,76.3167,80.1448,84.0213,87.947,91.9225,
20,23.2479,26.5005,29.7623,33.0379,36.3318,39.6484,42.9917,46.366,49.775,53.2224,56.7116,60.2458,63.8278,67.4602,71.1453,74.8851,78.6811,82.5346,86.4465,90.4174,
20,23.1344,26.2742,29.4247,32.591,35.7783,38.9917,42.236,45.5158,48.8356,52.1997,55.6118,59.0757,62.5946,66.1716,69.8092,73.5097,77.2749,81.1063,85.0049,88.9713,
20,23.0263,26.0586,29.1029,32.1651,35.2509,38.366,41.5158,44.7057,47.9405,51.2251,54.5637,57.9606,61.4195,64.9436,68.5359,72.1989,75.9348,79.7451,83.631,87.5933,
20,22.9242,25.855,28.799,31.7628,34.7527,37.775,40.8356,43.9405,47.0951,50.3046,53.5739,56.9075,60.3096,63.7837,67.3333,70.961,74.6691,78.4595,82.3335,86.2918,
20,22.8287,25.6646,28.5149,31.3866,34.2869,37.2224,40.1997,43.2251,46.3046,49.4439,52.6483,55.9228,59.2718,62.6992,66.2088,69.8034,73.4856,77.2574,81.1201,85.0747,
20,22.7404,25.4886,28.2522,31.039,33.8563,36.7116,39.6118,42.5637,45.5739,48.6483,51.7928,55.0126,58.3125,61.6968,65.1693,68.7334,72.3916,76.1462,79.9986,83.9497,
20,22.6599,25.328,28.0127,30.7219,33.4637,36.2458,39.0757,41.9606,44.9075,47.9228,51.0126,54.1825,57.4376,60.7825,64.2214,67.7575,71.3939,75.1328,78.9757,82.9236,
20,22.5877,25.184,27.7978,30.4374,33.1114,35.8278,38.5946,41.4195,44.3096,47.2718,50.3125,53.4376,56.6525,59.9622,63.3707,66.8818,70.4986,74.2233,78.0577,82.0029,
20,22.5241,25.0574,27.6088,30.1872,32.8015,35.4602,38.1716,40.9436,43.7837,46.6992,49.6968,52.7825,55.9622,59.2407,62.6226,66.1117,69.7112,73.4235,77.2504,81.193,
20,22.4697,24.9489,27.4468,29.9729,32.5361,35.1453,37.8092,40.5359,43.3333,46.2088,49.1693,52.2214,55.3707,58.6226,61.9817,65.4519,69.0366,72.7382,76.5587,80.4992,
20,22.4247,24.8592,27.313,29.7958,32.3167,34.8851,37.5097,40.1989,42.961,45.8034,48.7334,51.7575,54.8818,58.1117,61.4519,64.9065,68.4789,72.1718,75.9869,79.9255,
20,22.3895,24.7889,27.2081,29.6569,32.1448,34.6811,37.2749,39.9348,42.6691,45.4856,48.3916,51.3939,54.4986,57.7112,61.0366,64.4789,68.0417,71.7276,75.5385,79.4757,
20,22.3642,24.7384,27.1328,29.5572,32.0213,34.5346,37.1063,39.7451,42.4595,45.2574,48.1462,51.1328,54.2233,57.4235,60.7382,64.1718,67.7276,71.4084,75.2163,79.1523,
20,22.349,24.7081,27.0875,29.4972,31.947,34.4465,37.0049,39.631,42.3335,45.1201,47.9986,50.9757,54.0577,57.2504,60.5587,63.9869,67.5385,71.2163,75.0222,78.9575,
20,22.3439,24.6981,27.0725,29.4774,31.9225,34.4174,36.9713,39.5933,42.2918,45.0747,47.9497,50.9236,54.0029,57.193,60.4992,63.9255,67.4757,71.1523,74.9575,78.8925,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8732,27.7472,31.6227,35.5006,39.3815,43.2663,47.1555,51.05,54.9504,58.8572,62.7711,66.6926,70.6221,74.5601,78.507,82.4631,86.4287,90.404,94.3892,98.3843,
20,23.7472,27.4959,31.2477,35.0042,38.7668,42.537,46.3163,50.1059,53.9073,57.7215,61.5498,65.3932,69.2527,73.1291,77.0232,80.9358,84.8672,88.8179,92.7883,96.7785,
20,23.6227,27.2477,30.8774,34.514,38.1597,41.8169,45.4874,49.1735,52.877,56.5998,60.3435,64.1099,67.9002,71.7158,75.5578,79.4273,83.3249,87.2514,91.2072,95.1926,
20,23.5006,27.0042,30.514,34.0329,37.564,41.1101,44.6741,48.2585,51.8661,55.4991,59.1599,62.8505,66.573,70.3289,74.1198,77.947,81.8115,85.7142,89.6557,93.6364,
20,23.3815,26.7668,30.1597,33.564,36.9833,40.4212,43.8812,47.3666,50.8806,54.4261,58.0061,61.623,65.2792,68.977,72.718,76.504,80.3362,84.2158,88.1433,92.1194,
20,23.2663,26.537,29.8169,33.1101,36.4212,39.7544,43.1138,46.5033,49.9267,53.3876,56.8892,60.4348,64.027,67.6684,71.3612,75.1073,78.9082,82.7653,86.6794,90.6509,
20,23.1555,26.3163,29.4874,32.6741,35.8812,39.1138,42.3765,45.6738,49.0102,52.3898,55.8162,59.2932,62.8239,66.4111,70.0576,73.7653,77.5363,81.3718,85.2729,89.2401,
20,23.05,26.1059,29.1735,32.2585,35.3666,38.5033,41.6738,44.8834,48.1369,51.4389,54.7937,58.2053,61.6773,65.213,68.8153,72.4866,76.2289,80.0438,83.9325,87.8957,
20,22.9504,25.9073,28.877,31.8661,34.8806,37.9267,41.0102,44.1369,47.3121,50.5409,53.828,57.1779,60.5945,64.0815,67.642,71.2788,74.994,78.7895,82.6665,86.6259,
20,22.8572,25.7215,28.5998,31.4991,34.4261,37.3876,40.3898,43.4389,46.5409,49.7012,52.925,56.2171,59.582,63.0234,66.5449,70.1494,73.8394,77.6167,81.4828,85.4385,
20,22.7711,25.5498,28.3435,31.1599,34.0061,36.8892,39.8162,42.7937,45.828,48.925,52.0903,55.3291,58.6461,62.0454,65.5308,69.1055,72.7721,76.5326,80.3886,84.3409,
20,22.6926,25.3932,28.1099,30.8505,33.623,36.4348,39.2932,42.2053,45.1779,48.2171,51.3291,54.5192,57.7925,61.1534,64.6059,68.1534,71.7986,75.5438,79.3906,83.3398,
20,22.6221,25.2527,27.9002,30.573,33.2792,36.027,38.8239,41.6773,44.5945,47.582,50.6461,53.7925,57.0266,60.353,63.776,67.299,70.9251,74.6566,78.495,82.4415,
20,22.5601,25.1291,27.7158,30.3289,32.977,35.6684,38.4111,41.213,44.0815,47.0234,50.0454,53.1534,56.353,59.6492,63.0461,66.5477,70.1569,73.8762,77.7074,81.6514,
20,22.507,25.0232,27.5578,30.1198,32.718,35.3612,38.0576,40.8153,43.642,46.5449,49.5308,52.6059,55.776,59.0461,62.4208,65.904,69.4988,73.2077,77.0325,80.9745,
20,22.4631,24.9358,27.4273,29.947,32.504,35.1073,37.7653,40.4866,43.2788,46.1494,49.1055,52.1534,55.299,58.5477,61.904,65.3719,68.9547,72.655,76.4747,80.4148,
20,22.4287,24.8672,27.3249,29.8115,32.3362,34.9082,37.5363,40.2289,42.994,45.8394,48.7721,51.7986,54.9251,58.1569,61.4988,64.9547,68.5281,72.2216,76.0372,79.9759,
20,22.404,24.8179,27.2514,29.7142,32.2158,34.7653,37.3718,40.0438,42.7895,45.6167,48.5326,51.5438,54.6566,57.8762,61.2077,64.655,68.2216,71.9103,75.7228,79.6604,
20,22.3892,24.7883,27.2072,29.6557,32.1433,34.6794,37.2729,39.9325,42.6665,45.4828,48.3886,51.3906,54.495,57.7074,61.0325,64.4747,68.0372,71.7228,75.5335,79.4704,
20,22.3843,24.7785,27.1926,29.6364,32.1194,34.6509,37.2401,39.8957,42.6259,45.4385,48.3409,51.3398,54.4415,57.6514,60.9745,64.4148,67.9759,71.6604,75.4704,79.4069,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8763,27.7533,31.6319,35.5127,39.3966,43.2841,47.1761,51.0732,54.976,58.8851,62.801,66.7244,70.6557,74.5952,78.5434,82.5006,86.467,90.4429,94.4285,98.4237,
20,23.7533,27.5082,31.2661,35.0285,38.7969,42.5727,46.3573,50.1521,53.9583,57.777,61.6095,65.4567,69.3196,73.1991,77.0958,81.0104,84.9435,88.8955,92.8666,96.857,
20,23.6319,27.2661,30.9048,34.5502,38.2046,41.8701,45.5487,49.2424,52.9531,56.6827,60.4327,64.2047,68.0001,71.8202,75.6661,79.5387,83.4389,87.3672,91.3241,95.3098,
20,23.5127,27.0285,30.5502,34.0809,37.6234,41.1806,44.7551,48.3497,51.9668,55.6088,59.2778,62.976,66.7052,70.4671,74.2631,78.0945,81.9623,85.8674,89.8103,93.7915,
20,23.3966,26.7969,30.2046,33.6234,37.0568,40.5085,43.9816,47.4795,51.0053,54.562,58.1522,61.7784,65.443,69.1481,72.8955,76.6867,80.523,84.4055,88.3348,92.3114,
20,23.2841,26.5727,29.8701,33.1806,36.5085,39.8579,43.2329,46.6372,50.0747,53.5487,57.0625,60.6191,64.2213,67.8714,71.5717,75.324,79.1298,82.9904,86.9065,90.8788,
20,23.1761,26.3573,29.5487,32.7551,35.9816,39.2329,42.5135,45.828,49.1806,52.5752,56.0157,59.5054,63.0475,66.6448,70.2999,74.0148,77.7913,81.6308,85.5343,89.5024,
20,23.0732,26.1521,29.2424,32.3497,35.4795,38.6372,41.828,45.0569,48.3286,51.6476,55.0181,58.444,61.9289,65.4759,69.0879,72.7672,76.5157,80.3352,84.2266,88.1907,
20,22.976,25.9583,28.9531,31.9668,35.0053,38.0747,41.1806,44.3286,47.5238,50.7714,54.0759,57.4416,60.8725,64.3719,67.9432,71.5888,75.311,79.1115,82.9915,86.9518,
20,22.8851,25.777,28.6827,31.6088,34.562,37.5487,40.5752,43.6476,46.7714,49.9522,53.1949,56.5043,59.8846,63.3397,66.8728,70.487,74.1845,77.9673,81.8366,85.7934,
20,22.801,25.6095,28.4327,31.2778,34.1522,37.0625,40.0157,43.0181,46.0759,49.1949,52.3806,55.6379,58.9715,62.3855,65.8834,69.4685,73.1432,76.9096,80.769,84.7225,
20,22.7244,25.4567,28.2047,30.976,33.7784,36.6191,39.5054,42.444,45.4416,48.5043,51.6379,54.8478,58.1388,61.5153,64.9811,68.5396,72.1935,75.9449,79.7954,83.7459,
20,22.6557,25.3196,28.0001,30.7052,33.443,36.2213,39.0475,41.9289,44.8725,47.8846,50.9715,54.1388,57.3915,60.7344,64.1714,67.7061,71.3413,75.0793,78.9217,82.8694,
20,22.5952,25.1991,27.8202,30.4671,33.1481,35.8714,38.6448,41.4759,44.3719,47.3397,50.3855,53.5153,56.7344,60.0477,63.4593,66.973,70.5918,74.318,78.1532,82.0986,
20,22.5434,25.0958,27.6661,30.2631,32.8955,35.5717,38.2999,41.0879,43.9432,46.8728,49.8834,52.9811,56.1714,59.4593,62.8493,66.345,69.9497,73.6657,77.4948,81.4381,
20,22.5006,25.0104,27.5387,30.0945,32.6867,35.324,38.0148,40.7672,43.5888,46.487,49.4685,52.5396,55.7061,58.973,62.345,65.8259,69.4189,73.1265,76.9505,80.8921,
20,22.467,24.9435,27.4389,29.9623,32.523,35.1298,37.7913,40.5157,43.311,46.1845,49.1432,52.1935,55.3413,58.5918,61.9497,65.4189,69.0027,72.7037,76.5237,80.4639,
20,22.4429,24.8955,27.3672,29.8674,32.4055,34.9904,37.6308,40.3352,43.1115,45.9673,48.9096,51.9449,55.0793,58.318,61.6657,65.1265,68.7037,72.3999,76.217,80.1562,
20,22.4285,24.8666,27.3241,29.8103,32.3348,34.9065,37.5343,40.2266,42.9915,45.8366,48.769,51.7954,54.9217,58.1532,61.4948,64.9505,68.5237,72.217,76.0323,79.9707,
20,22.4237,24.857,27.3098,29.7915,32.3114,34.8788,37.5024,40.1907,42.9518,45.7934,48.7225,51.7459,54.8694,58.0986,61.4381,64.8921,68.4639,72.1562,75.9707,79.9088,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8793,27.7593,31.6409,35.5246,39.4113,43.3016,47.1962,51.0958,55.0009,58.9122,62.8303,66.7555,70.6884,74.6294,78.5789,82.5371,86.5044,90.4809,94.4668,98.4621,
20,23.7593,27.5202,31.2839,35.0522,38.8262,42.6075,46.3974,50.1971,54.008,57.8312,61.6677,65.5187,69.3849,73.2673,77.1666,81.0833,85.018,88.9711,92.943,96.9336,
20,23.6409,27.2839,30.9314,34.5855,38.2484,41.922,45.6084,49.3096,53.0274,56.7635,60.5196,64.2972,68.0976,71.9221,75.7717,79.6474,83.55,87.4801,91.438,95.4241,
20,23.5246,27.0522,30.5855,34.1277,37.6813,41.2493,44.8342,48.4387,52.0651,55.7158,59.3929,63.0985,66.8343,70.6019,74.4029,78.2384,82.1095,86.0169,89.9612,93.9428,
20,23.4113,26.8262,30.2484,33.6813,37.1286,40.5935,44.0795,47.5897,51.1271,54.6945,58.2947,61.93,65.6028,69.3151,73.0686,76.8649,80.7052,84.5906,88.5216,92.4988,
20,23.3016,26.6075,29.922,33.2493,36.5935,39.9588,43.349,46.7679,50.2191,53.7059,57.2316,60.799,64.4109,68.0695,71.7771,75.5354,79.346,83.2099,87.1281,91.1011,
20,23.1962,26.3974,29.6084,32.8342,36.0795,39.349,42.6472,45.9784,49.3468,52.7562,56.2103,59.7124,63.2657,66.8728,70.5363,74.2581,78.0401,81.8835,85.7894,89.7582,
20,23.0958,26.1971,29.3096,32.4387,35.5897,38.7679,41.9784,45.2261,48.5155,51.8511,55.237,58.6769,62.1744,65.7324,69.3538,73.0409,76.7956,80.6195,84.5135,88.4785,
20,23.0009,26.008,29.0274,32.0651,35.1271,38.2191,41.3468,44.5155,47.7304,50.9963,54.3178,57.6989,61.1437,64.6553,68.237,71.8913,75.6202,79.4256,83.3086,87.2698,
20,22.9122,25.8312,28.7635,31.7158,34.6945,37.7059,40.7562,43.8511,46.9963,50.1971,53.4583,56.7845,60.1799,63.6482,67.1928,70.8163,74.5212,78.3093,82.1818,86.1396,
20,22.8303,25.6677,28.5196,31.3929,34.2947,37.2316,40.2103,43.237,46.3178,49.4583,52.6638,55.9392,59.289,62.7173,66.2275,69.8226,73.5053,77.2773,81.1403,85.0949,
20,22.7555,25.5187,28.2972,31.0985,33.93,36.799,39.7124,42.6769,45.6989,48.7845,51.9392,55.1683,58.4766,61.8683,65.3471,68.9164,72.5787,76.3362,80.1903,84.142,
20,22.6884,25.3849,28.0976,30.8343,33.6028,36.4109,39.2657,42.1744,45.1437,48.1799,51.289,54.4766,57.7476,61.1064,64.5572,68.1032,71.7473,75.4917,79.3379,83.2869,
20,22.6294,25.2673,27.9221,30.6019,33.3151,36.0695,38.8728,41.7324,44.6553,47.6482,50.7173,53.8683,57.1064,60.4364,63.8625,67.388,71.0161,74.7489,78.5882,82.5349,
20,22.5789,25.1666,27.7717,30.4029,33.0686,35.7771,38.5363,41.3538,44.237,47.1928,50.2275,53.3471,56.5572,59.8625,63.2673,66.7753,70.3896,74.1125,77.9458,81.8905,
20,22.5371,25.0833,27.6474,30.2384,32.8649,35.5354,38.2581,41.0409,43.8913,46.8163,49.8226,52.9164,56.1032,59.388,62.7753,66.2688,69.8717,73.5865,77.4148,81.3578,
20,22.5044,25.018,27.55,30.1095,32.7052,35.346,38.0401,40.7956,43.6202,46.5212,49.5053,52.5787,55.7473,59.0161,62.3896,65.8717,69.4657,73.174,76.9984,80.9401,
20,22.4809,24.9711,27.4801,30.0169,32.5906,35.2099,37.8835,40.6195,43.4256,46.3093,49.2773,52.3362,55.4917,58.7489,62.1125,65.5865,69.174,72.8776,76.6991,80.6398,
20,22.4668,24.943,27.438,29.9612,32.5216,35.1281,37.7894,40.5135,43.3086,46.1818,49.1403,52.1903,55.3379,58.5882,61.9458,65.4148,68.9984,72.6991,76.5189,80.4589,
20,22.4621,24.9336,27.4241,29.9428,32.4988,35.1011,37.7582,40.4785,43.2698,46.1396,49.0949,52.142,55.2869,58.5349,61.8905,65.3578,68.9401,72.6398,76.4589,80.3985,
20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,
20,23.8822,27.7652,31.6496,35.5362,39.4256,43.3186,47.2158,51.1178,55.0253,58.9388,62.8588,66.7858,70.7204,74.6628,78.6135,82.5728,86.5408,90.5179,94.5041,98.4996,
20,23.7652,27.5319,31.3014,35.0753,38.8548,42.6414,46.4364,50.2411,54.0566,57.884,61.7246,65.5792,69.4487,73.3339,77.2356,81.1544,85.0907,89.045,93.0175,97.0084,
20,23.6496,27.3014,30.9575,34.62,38.291,41.9726,45.6667,49.3752,53.0998,56.8424,60.6044,64.3874,68.1927,72.0214,75.8748,79.7535,83.6585,87.5902,91.5492,95.5356,
20,23.5362,27.0753,30.62,34.1733,37.7378,41.3163,44.9114,48.5255,52.161,55.8202,59.5052,63.2179,66.9602,70.7335,74.5393,78.3788,82.253,86.1627,90.1084,94.0904,
20,23.4256,26.8548,30.291,33.7378,37.1986,40.6766,44.1751,47.6972,51.2458,54.8238,58.4337,62.078,65.7588,69.478,73.2376,77.0388,80.883,84.7712,88.7039,92.6816,
20,23.3186,26.6414,29.9726,33.3163,36.6766,40.0573,43.4624,46.8955,50.36,53.8593,57.3966,60.9745,64.5958,68.2628,71.9775,75.7417,79.5569,83.4242,87.3444,91.318,
20,23.2158,26.4364,29.6667,32.9114,36.1751,39.4624,42.7777,46.1252,49.509,52.9327,56.4001,59.9144,63.4786,67.0953,70.7669,74.4956,78.2828,82.1301,86.0382,90.0078,
20,23.1178,26.2411,29.3752,32.5255,35.6972,38.8955,42.1252,45.3912,48.6979,52.0497,55.4506,58.9041,62.4138,65.9827,69.6133,73.308,77.0687,80.8968,84.7935,88.7593,
20,23.0253,26.0566,29.0998,32.161,35.2458,38.36,41.509,44.6979,47.932,51.2158,54.5537,57.95,61.4082,64.9318,68.5237,72.1864,75.922,79.7321,83.6179,87.5801,
20,22.9388,25.884,28.8424,31.8202,34.8238,37.8593,40.9327,44.0497,47.2158,50.436,53.7152,57.0578,60.468,63.9493,67.5049,71.1376,74.8497,78.6429,82.5186,86.4774,
20,22.8588,25.7246,28.6044,31.5052,34.4337,37.3966,40.4001,43.4506,46.5537,49.7152,52.9401,56.2332,59.5988,63.041,66.5631,70.1682,73.8585,77.6362,81.5024,85.4581,
20,22.7858,25.5792,28.3874,31.2179,34.078,36.9745,39.9144,42.9041,45.95,49.0578,52.2332,55.4811,58.8062,62.2127,65.7043,69.284,72.9546,76.718,80.5756,84.5285,
20,22.7204,25.4487,28.1927,30.9602,33.7588,36.5958,39.4786,42.4138,45.4082,48.468,51.5988,54.8062,58.0949,61.4694,64.9336,68.4906,72.1434,75.894,79.744,83.6943,
20,22.6628,25.3339,28.0214,30.7335,33.478,36.2628,39.0953,41.9827,44.9318,47.9493,51.041,54.2127,57.4694,60.8158,64.2558,67.7929,71.43,75.1694,79.0125,82.9606,
20,22.6135,25.2356,27.8748,30.5393,33.2376,35.9775,38.7669,41.6133,44.5237,47.5049,50.5631,53.7043,56.9336,60.2558,63.6751,67.1951,70.8188,74.5485,78.3859,82.3319,
20,22.5728,25.1544,27.7535,30.3788,33.0388,35.7417,38.4956,41.308,44.1864,47.1376,50.1682,53.284,56.4906,59.7929,63.1951,66.701,70.3136,74.0352,77.8678,81.8122,
20,22.5408,25.0907,27.6585,30.253,32.883,35.5569,38.2828,41.0687,43.922,46.8497,49.8585,52.9546,56.1434,59.43,62.8188,66.3136,69.9174,73.6328,77.4615,81.4046,
20,22.5179,25.045,27.5902,30.1627,32.7712,35.4242,38.1301,40.8968,43.7321,46.6429,49.6362,52.718,55.894,59.1694,62.5485,66.0352,69.6328,73.3436,77.1695,81.1116,
20,22.5041,25.0175,27.5492,30.1084,32.7039,35.3444,38.0382,40.7935,43.6179,46.5186,49.5024,52.5756,55.744,59.0125,62.3859,65.8678,69.4615,73.1695,76.9937,80.9351,
20,22.4996,25.0084,27.5356,30.0904,32.6816,35.318,38.0078,40.7593,43.5801,46.4774,49.4581,52.5285,55.6943,58.9606,62.3319,65.8122,69.4046,73.1116,76.9351,80.8762,
